DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-30,9.9000,9.9000,9.9000,9.9000,0.001,
2021-12-01,9.9000,9.9000,9.9000,9.9000,0.009,
2021-12-02,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-03,9.9000,9.9000,9.9000,9.9000,0.005,
2021-12-06,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-07,9.6900,9.6900,9.6900,9.6900,0.000,
2021-12-08,9.6900,9.7066,9.6900,9.7000,0.007,
2021-12-09,9.7000,9.7100,9.7000,9.7000,0.029,
2021-12-10,9.7250,9.7250,9.7000,9.7200,0.005,
2021-12-13,9.7000,9.7300,9.7000,9.7000,0.095,
2021-12-14,9.7222,9.7700,9.6900,9.7000,0.314,
2021-12-15,9.6800,9.7000,9.6800,9.7000,0.005,
2021-12-16,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-17,9.7000,9.7000,9.7000,9.7000,0.101,
2021-12-20,9.7100,9.7103,9.7000,9.7100,0.012,
2021-12-21,9.7000,9.7000,9.6900,9.7000,0.020,
2021-12-22,9.7000,9.7083,9.7000,9.7000,0.108,
2021-12-23,9.7100,9.7100,9.6900,9.7100,0.071,
2021-12-27,9.7100,9.7100,9.7100,9.7100,0.000,
2021-12-28,9.7100,9.7100,9.7100,9.7100,0.005,
2021-12-29,9.7100,9.7100,9.7100,9.7100,0.000,
2021-12-30,9.7000,9.7000,9.7000,9.7000,0.005,
2021-12-31,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-03,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-04,9.7200,9.7200,9.7050,9.7100,0.414,
2022-01-05,9.7100,9.7100,9.7100,9.7100,0.054,
2022-01-06,9.7100,9.7100,9.7100,9.7100,0.206,
2022-01-07,9.7200,9.7200,9.7200,9.7200,0.005,
2022-01-10,9.7200,9.7200,9.7100,9.7100,0.213,
2022-01-11,9.7100,9.7100,9.7100,9.7100,0.001,
2022-01-12,9.7100,9.7100,9.7100,9.7100,0.001,
2022-01-13,9.7100,9.7100,9.7100,9.7100,0.105,
2022-01-14,9.7200,9.7200,9.7000,9.7000,0.115,
2022-01-18,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-19,9.7200,9.7200,9.7100,9.7100,0.021,
2022-01-20,9.7100,9.7100,9.7100,9.7100,0.000,
2022-01-21,9.7100,9.7100,9.7100,9.7100,0.000,
2022-01-24,9.7100,9.7100,9.7100,9.7100,0.000,
2022-01-25,9.7100,9.7100,9.7100,9.7100,0.000,
2022-01-26,9.7200,9.7300,9.7200,9.7300,0.050,
2022-01-27,9.7300,9.7300,9.7300,9.7300,0.011,
2022-01-28,9.7300,9.7300,9.7300,9.7300,0.000,
2022-01-31,9.7000,9.7000,9.7000,9.7000,0.050,
2022-02-01,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-02,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-03,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-04,9.7200,9.7200,9.7200,9.7200,0.000,
2022-02-07,9.7200,9.7200,9.7200,9.7200,0.000,
2022-02-08,9.7200,9.7200,9.7200,9.7200,0.000,
2022-02-09,9.7200,9.7200,9.7200,9.7200,0.000,9.727
2022-02-10,9.7200,9.7200,9.7200,9.7200,0.000,9.724
2022-02-11,9.7200,9.7200,9.7200,9.7200,0.000,9.720
2022-02-14,9.7200,9.7200,9.7200,9.7200,0.000,9.716
2022-02-15,9.7200,9.7200,9.7200,9.7200,0.000,9.713
2022-02-16,9.7200,9.7200,9.7200,9.7200,0.000,9.709
2022-02-17,9.7200,9.7200,9.7200,9.7200,0.000,9.710
2022-02-18,9.7000,9.7000,9.7000,9.7000,0.000,9.710
2022-02-22,9.7800,9.8400,9.7800,9.8400,0.009,9.713
2022-02-23,9.8400,9.8400,9.8400,9.8400,0.000,9.715
2022-02-24,9.8400,9.8400,9.8400,9.8400,0.000,9.718
2022-02-25,9.8400,9.8400,9.8400,9.8400,0.000,9.721
2022-02-28,9.8400,9.8400,9.8400,9.8400,0.000,9.723
2022-03-01,9.8400,9.8400,9.8400,9.8400,0.000,9.726
2022-03-02,9.7801,9.7801,9.7600,9.7600,0.006,9.727
2022-03-03,9.7600,9.7600,9.7600,9.7600,0.000,9.728
2022-03-04,9.7600,9.7600,9.7600,9.7600,0.000,9.730
2022-03-07,9.7700,9.7700,9.7700,9.7700,0.350,9.731
2022-03-08,9.7700,9.7700,9.7700,9.7700,0.000,9.732
