DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-06,1.3000,1.8800,0.8995,1.0200,0.157,
2021-12-07,1.0500,1.1800,1.0000,1.0500,0.460,
2021-12-08,1.2400,1.4250,1.1700,1.3200,0.295,
2021-12-09,1.2100,1.4000,1.2100,1.3550,0.052,
2021-12-10,1.3500,1.8350,1.3400,1.5500,0.209,
2021-12-13,1.9900,1.9900,1.3600,1.4000,0.048,
2021-12-14,1.4100,1.4900,1.3300,1.3300,0.046,
2021-12-15,1.5200,1.6300,1.2500,1.5600,0.057,
2021-12-16,1.4700,1.4700,0.9168,1.0800,0.047,
2021-12-17,1.1000,1.1200,1.0100,1.0200,0.040,
2021-12-20,1.0100,1.0200,1.0100,1.0150,0.016,
2021-12-21,1.0500,1.1500,0.9602,1.0800,0.168,
2021-12-22,1.0800,1.0900,0.9101,1.0900,0.057,
2021-12-23,1.1800,1.2100,0.9000,0.9699,0.006,
2021-12-27,0.9303,1.1100,0.9303,1.1100,0.003,
2021-12-28,1.0000,1.0100,0.9801,0.9917,0.020,
2021-12-29,0.9701,1.0050,0.9500,0.9800,0.006,
2021-12-30,1.0295,1.1500,0.9601,1.0700,0.041,
2021-12-31,1.1800,1.2300,1.0500,1.0500,0.079,
2022-01-03,1.0500,1.0500,0.9102,0.9200,0.037,
2022-01-04,0.9202,0.9203,0.9000,0.9100,0.029,
2022-01-05,0.9799,0.9900,0.7601,0.7800,0.106,
2022-01-06,0.6511,0.7300,0.6463,0.6500,0.006,
2022-01-07,0.6700,0.6700,0.6700,0.6700,0.002,
2022-01-10,0.6200,0.6200,0.5751,0.5802,0.004,
2022-01-11,0.5900,0.6999,0.5900,0.6901,0.047,
2022-01-12,0.9799,0.9799,0.6500,0.7655,0.008,
2022-01-13,0.6000,0.7500,0.5201,0.7250,0.082,
2022-01-14,0.7126,0.7152,0.7126,0.7152,0.001,
2022-01-18,0.7000,0.7001,0.6301,0.6312,0.024,
2022-01-19,0.5101,0.5101,0.5101,0.5101,0.000,
2022-01-20,0.7700,0.7930,0.7100,0.7300,0.020,
2022-01-21,0.7600,0.7799,0.7449,0.7699,0.003,
2022-01-24,0.7698,0.7698,0.7698,0.7698,0.003,
2022-01-25,0.5601,0.6877,0.5601,0.6877,0.002,
2022-01-26,0.6877,0.6877,0.6877,0.6877,0.000,
2022-01-27,0.7100,0.7100,0.6600,0.6800,0.038,
2022-01-28,0.6899,0.6900,0.6240,0.6340,0.016,
2022-01-31,0.6500,0.9700,0.6141,0.7696,0.192,
2022-02-01,0.6900,0.6900,0.6900,0.6900,0.012,
2022-02-02,0.6900,0.6900,0.6900,0.6900,0.000,
2022-02-03,0.6501,0.7699,0.6500,0.7497,0.002,
2022-02-04,0.7497,0.7497,0.7497,0.7497,0.000,
2022-02-07,0.7599,0.7800,0.7489,0.7598,0.053,
2022-02-08,0.7598,0.7598,0.7598,0.7598,0.000,
2022-02-09,0.7699,0.8045,0.7499,0.8045,0.020,
2022-02-10,0.7595,0.8150,0.7595,0.8150,0.001,
2022-02-11,0.8140,0.8149,0.8000,0.8149,0.012,
2022-02-14,0.8149,0.8149,0.8149,0.8149,0.000,
2022-02-15,0.8000,0.8000,0.8000,0.8000,0.002,0.895
2022-02-16,0.8100,0.8100,0.8100,0.8100,0.000,0.891
