DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-11,5.5000,6.0000,4.4800,4.7900,3.608,
2021-05-12,5.1000,5.3400,4.0000,4.6800,2.700,
2021-05-13,4.8800,4.8800,3.7600,3.7600,1.592,
2021-05-14,3.8500,4.2300,3.6006,4.0500,0.817,
2021-05-17,4.0000,4.0400,3.4200,3.5800,1.984,
2021-05-18,3.5000,3.5700,3.1000,3.3200,0.699,
2021-05-19,3.5000,3.5695,2.8500,2.9900,1.892,
2021-05-20,3.0000,3.3600,2.9600,3.3600,0.679,
2021-05-21,3.3480,3.3600,3.0500,3.2500,0.304,
2021-05-24,3.5800,3.5800,3.2900,3.5000,0.483,
2021-05-25,3.4500,4.0800,3.4185,3.8900,0.832,
2021-05-26,3.8900,4.1500,3.8100,4.0300,0.287,
2021-05-27,4.1400,4.1400,3.7000,3.8200,0.248,
2021-05-28,3.8200,4.4799,3.6300,4.0200,0.686,
2021-06-01,4.0900,4.1600,3.8000,3.8800,0.221,
2021-06-02,3.9000,4.0100,3.6977,3.8700,0.416,
2021-06-03,3.8900,4.0200,3.7500,3.8800,0.197,
2021-06-04,3.8500,3.9576,3.5000,3.6600,0.336,
2021-06-07,3.6800,3.8000,3.5100,3.7000,0.326,
2021-06-08,3.7000,3.7000,3.4950,3.5300,0.266,
2021-06-09,3.4900,3.8000,3.3400,3.6800,0.437,
2021-06-10,3.7000,3.7300,3.5200,3.7200,0.169,
2021-06-11,3.6800,3.7400,3.5600,3.6500,0.184,
2021-06-14,3.7100,4.1000,3.6500,3.6500,0.982,
2021-06-15,3.7000,3.7700,3.4100,3.4100,0.273,
2021-06-16,3.4600,3.6800,3.4100,3.5300,0.202,
2021-06-17,3.5000,3.6800,3.4800,3.6000,0.195,
2021-06-18,3.5900,3.7000,3.4637,3.7000,0.155,
2021-06-21,3.6300,3.6400,3.4300,3.4500,0.185,
2021-06-22,3.4600,3.4600,3.2500,3.3600,0.297,
2021-06-23,3.4500,3.6500,3.4000,3.5300,0.233,
2021-06-24,3.5700,3.9500,3.4500,3.6600,0.937,
2021-06-25,3.7600,4.1300,3.7550,3.8700,0.685,
2021-06-28,3.8300,3.9800,3.6600,3.7500,0.291,
2021-06-29,3.8000,3.8300,3.6600,3.6900,0.158,
2021-06-30,3.6247,4.0000,3.6247,3.7200,0.358,
2021-07-01,3.7200,3.9100,3.7001,3.7400,0.217,
2021-07-02,3.7400,3.7989,3.6000,3.7100,0.086,
2021-07-06,3.7500,3.7500,3.5800,3.6235,0.055,
2021-07-07,3.5700,3.6310,3.4000,3.5100,0.084,
2021-07-08,3.4500,3.7900,3.4006,3.4500,0.502,
2021-07-09,3.4000,3.5499,3.4000,3.4700,0.104,
2021-07-12,3.5500,3.6000,3.4100,3.5000,0.180,
2021-07-13,3.6000,3.7000,3.4641,3.5800,0.461,
2021-07-14,3.5300,3.5632,3.3200,3.3200,0.327,
2021-07-15,3.3600,3.4000,3.1400,3.2200,0.195,
2021-07-16,3.2800,3.2800,3.0800,3.1800,0.290,
2021-07-19,3.1400,3.1500,2.8600,2.9100,0.172,
2021-07-20,2.9700,3.2700,2.9500,3.2400,0.390,
2021-07-21,3.3400,3.3590,3.0818,3.1300,0.240,3.622
2021-07-22,3.0700,3.1299,2.9200,3.0300,0.125,3.587
2021-07-23,3.0600,3.0900,3.0000,3.0200,0.086,3.554
2021-07-26,3.0800,4.5200,3.0576,4.5200,1.925,3.569
2021-07-27,5.3400,5.6000,4.3000,5.0700,10.038,3.589
2021-07-28,5.2400,10.2300,5.1800,8.2700,47.199,3.683
2021-07-29,9.2500,9.3400,6.4000,7.0000,18.871,3.757
2021-07-30,6.7638,7.8500,6.7500,7.8400,3.859,3.854
2021-08-02,7.6845,8.1600,7.1000,7.8200,1.826,3.943
2021-08-03,7.7800,14.7400,7.7800,12.7100,33.252,4.132
2021-08-04,11.1800,11.5600,9.5500,10.1500,4.053,4.265
2021-08-05,10.1500,14.9000,9.8000,11.4600,19.921,4.417
2021-08-06,12.0700,13.8500,11.6000,12.5600,8.263,4.587
