DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-27,0.4500,0.4600,0.4500,0.4500,0.317,
2021-12-28,0.4250,0.4250,0.4000,0.4000,0.249,
2021-12-29,0.4001,0.4100,0.4001,0.4100,0.091,
2021-12-30,0.4002,0.4002,0.3895,0.3900,0.052,
2021-12-31,0.4000,0.4000,0.3899,0.3899,0.002,
2022-01-03,0.4000,0.4000,0.3900,0.3900,0.547,
2022-01-04,0.3900,0.3900,0.3900,0.3900,0.000,
2022-01-05,0.3896,0.4000,0.3700,0.4000,0.009,
2022-01-06,0.3879,0.4099,0.3700,0.4099,0.009,
2022-01-07,0.4000,0.4000,0.3857,0.3857,0.001,
2022-01-10,0.3900,0.4000,0.3800,0.3800,0.095,
2022-01-11,0.3800,0.3800,0.3795,0.3795,0.002,
2022-01-12,0.3792,0.3792,0.3700,0.3748,0.018,
2022-01-13,0.3700,0.3700,0.3600,0.3698,0.056,
2022-01-14,0.3672,0.3672,0.3600,0.3608,0.023,
2022-01-18,0.3608,0.3610,0.3600,0.3600,0.013,
2022-01-19,0.3600,0.3600,0.3600,0.3600,0.001,
2022-01-20,0.3599,0.3599,0.3500,0.3500,0.037,
2022-01-21,0.3498,0.3498,0.3445,0.3445,0.020,
2022-01-24,0.3400,0.3400,0.2901,0.2901,0.017,
2022-01-25,0.3100,0.3100,0.3100,0.3100,0.001,
2022-01-26,0.3100,0.3100,0.2883,0.2883,0.004,
2022-01-27,0.2883,0.2883,0.2883,0.2883,0.000,
2022-01-28,0.2401,0.2401,0.2401,0.2401,0.000,
2022-01-31,0.2401,0.2401,0.2401,0.2401,0.000,
2022-02-01,0.2399,0.2401,0.2384,0.2400,0.044,
2022-02-02,0.2400,0.2400,0.2400,0.2400,0.000,
2022-02-03,0.2199,0.2200,0.2199,0.2200,0.003,
2022-02-04,0.2200,0.2200,0.2200,0.2200,0.000,
2022-02-07,0.2199,0.2200,0.2000,0.2001,0.004,
2022-02-08,0.2399,0.2500,0.2399,0.2500,0.045,
2022-02-09,0.2499,0.2500,0.2499,0.2500,0.023,
2022-02-10,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-11,0.2499,0.2500,0.2499,0.2500,0.001,
2022-02-14,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-15,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-16,0.1400,0.2579,0.1400,0.2579,0.001,
2022-02-17,0.2579,0.2579,0.2579,0.2579,0.000,
2022-02-18,0.2480,0.2480,0.2480,0.2480,0.000,
2022-02-22,0.2400,0.2400,0.2301,0.2301,0.000,
2022-02-23,0.2379,0.2379,0.2161,0.2161,0.000,
2022-02-24,0.2200,0.2500,0.2199,0.2500,0.003,
2022-02-25,0.2899,0.2899,0.2899,0.2899,0.000,
2022-02-28,0.2900,0.2900,0.2825,0.2825,0.000,
2022-03-01,0.2825,0.2825,0.2825,0.2825,0.000,
2022-03-02,0.3000,0.3000,0.3000,0.3000,0.000,
2022-03-03,0.2630,0.2636,0.2530,0.2600,0.001,
2022-03-04,0.2300,0.2600,0.2228,0.2600,0.002,
2022-03-07,0.2600,0.2600,0.2600,0.2600,0.000,
2022-03-08,0.2800,0.2800,0.2638,0.2700,0.001,0.305
2022-03-09,0.2800,0.2800,0.2599,0.2599,0.001,0.301
2022-03-10,0.2071,0.3099,0.2071,0.2072,0.002,0.297
2022-03-11,0.2072,0.2072,0.2072,0.2072,0.000,0.293
2022-03-14,0.2744,0.3000,0.2744,0.2990,0.001,0.291
