DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-03-21,57.2460,57.2460,55.7315,56.9431,0.003,
2002-03-22,57.5489,57.5489,55.9981,57.5489,0.012,
2002-03-25,57.5489,58.0698,56.8219,57.6700,0.029,
2002-03-26,57.8275,58.3364,57.8275,58.3364,0.009,
2002-03-27,58.4454,63.6066,58.2152,63.5703,0.059,
2002-03-28,61.8014,69.3009,61.4258,69.3009,0.129,
2002-04-01,66.6234,66.6234,62.3951,64.3336,0.079,
2002-04-02,66.6234,66.6234,63.4855,63.4855,0.004,
2002-04-03,64.0549,64.2124,62.7222,63.0009,0.007,
2002-04-04,63.3037,63.8853,62.5768,62.5768,0.006,
2002-04-05,62.2255,63.0009,61.8014,62.6132,0.006,
2002-04-08,62.2133,62.2133,60.2749,60.6989,0.013,
2002-04-09,60.7474,60.7474,58.7604,58.8331,0.013,
2002-04-10,58.0456,60.5777,58.0456,60.3354,0.011,
2002-04-11,59.6691,60.5777,59.3662,60.5656,0.008,
2002-04-12,60.5777,61.7893,60.5777,61.7893,0.004,
2002-04-15,61.7772,63.9095,61.4864,63.9095,0.005,
2002-04-16,64.0307,66.6113,64.0307,66.0419,0.008,
2002-04-17,66.0297,66.6355,65.3028,66.3932,0.011,
2002-04-18,66.5144,66.5144,65.1211,66.5144,0.011,
2002-04-19,66.6234,66.6355,65.0605,66.4538,0.009,
2002-04-22,66.5144,66.6355,66.2721,66.6355,0.006,
2002-04-23,66.6234,67.3746,65.4240,66.6113,0.011,
2002-04-24,66.0419,66.6355,65.7390,66.6355,0.003,
2002-04-25,65.8117,67.0596,65.8117,66.8778,0.021,
2002-04-26,67.2413,67.9440,66.0297,66.7324,0.025,
2002-04-29,67.2413,68.2227,66.6234,68.2105,0.015,
2002-04-30,68.4407,69.0586,68.4044,68.7315,0.011,
2002-05-01,69.0223,69.0465,67.8592,68.8769,0.010,
2002-05-02,68.9496,68.9617,67.8471,68.8163,0.006,
2002-05-03,68.8042,68.8648,67.8471,68.4771,0.011,
2002-05-06,68.4771,69.0465,67.2413,69.0465,0.022,
2002-05-07,69.0586,69.6038,67.2413,69.1071,0.011,
2002-05-08,69.2404,69.3858,68.4529,69.0586,0.005,
2002-05-09,69.1192,69.1192,68.8284,69.1192,0.017,
2002-05-10,69.1192,69.1192,68.4529,69.1192,0.014,
2002-05-13,69.1192,69.1192,69.0586,69.0586,0.010,
2002-05-14,69.1798,70.2702,69.0586,70.2460,0.021,
2002-05-15,71.2394,71.9543,70.5731,71.8331,0.010,
2002-05-16,71.7604,72.5237,71.3485,72.3298,0.013,
2002-05-17,72.5600,72.5600,70.2702,72.1602,0.003,
2002-05-20,72.1966,72.3541,72.0875,72.3419,0.003,
2002-05-21,72.3541,72.3541,71.0335,71.8331,0.010,
2002-05-22,70.3913,72.3298,70.3913,71.7483,0.019,
2002-05-23,71.7725,72.0148,70.9365,71.3969,0.005,
2002-05-24,71.4696,71.4696,70.8154,70.8154,0.004,
2002-05-28,70.7548,70.8154,65.8480,67.9198,0.018,
2002-05-29,68.1500,68.1500,66.6476,68.0167,0.002,
2002-05-30,69.0586,70.0279,64.3336,69.9067,0.005,
2002-05-31,69.8825,71.4817,69.8825,71.4817,0.016,66.481
2002-06-03,71.4575,71.4817,70.2702,70.9002,0.008,66.760
2002-06-04,70.8517,70.8760,69.0586,69.0586,0.004,66.991
2002-06-05,70.5125,70.5125,68.8163,69.3494,0.001,67.224
2002-06-06,69.4221,69.4221,69.0586,69.0586,0.002,67.439
2002-06-07,69.4221,69.4221,66.1994,67.5805,0.005,67.519
2002-06-10,67.2413,68.4529,65.6905,68.4286,0.008,67.501
2002-06-11,68.4529,69.9067,65.4482,65.6905,0.005,67.528
2002-06-12,65.5964,68.0007,65.5964,67.0293,0.002,67.599
2002-06-13,68.0007,68.6079,65.5721,67.4664,0.004,67.689
2002-06-14,67.4664,68.6079,66.3250,67.6121,0.003,67.789
2002-06-17,68.5836,68.6079,65.7178,66.0578,0.012,67.858
2002-06-18,67.8550,68.6807,67.8550,67.8793,0.002,68.002
2002-06-19,68.0007,68.4864,66.6650,68.3650,0.003,68.192
2002-06-20,67.6850,68.6079,67.3936,68.5593,0.006,68.357
2002-06-21,68.5836,69.9922,67.1507,67.1993,0.012,68.490
2002-06-24,67.1750,68.7293,67.1507,68.0007,0.010,68.614
2002-06-25,68.1221,68.4379,66.5193,67.7579,0.021,68.691
2002-06-26,67.7579,68.0007,67.5150,67.7821,0.016,68.726
2002-06-27,67.8064,68.2921,66.5436,68.0493,0.020,68.759
2002-06-28,67.5636,72.8579,66.5436,71.9350,0.292,68.867
2002-07-01,69.2150,71.6436,69.2150,71.4008,0.028,68.966
2002-07-02,69.5307,71.7650,69.4093,71.5950,0.032,69.065
2002-07-03,71.6436,71.6436,69.4579,69.7736,0.008,69.129
2002-07-05,70.0893,71.1822,69.7250,70.1865,0.002,69.200
2002-07-08,70.1865,71.0365,68.3893,70.3565,0.013,69.269
2002-07-09,70.3565,71.1579,69.3607,69.8465,0.007,69.331
2002-07-10,70.8907,70.8907,69.8465,70.7693,0.007,69.383
2002-07-11,70.4050,71.0365,69.7007,70.9879,0.008,69.428
2002-07-12,71.0365,71.0365,69.5550,69.8465,0.004,69.447
2002-07-15,69.8222,70.4293,69.2879,70.0650,0.008,69.472
2002-07-16,70.0407,70.3079,69.4093,69.8707,0.012,69.500
2002-07-17,69.8707,70.6722,69.4579,70.5993,0.011,69.531
2002-07-18,70.7693,70.7936,69.4822,69.6764,0.007,69.542
2002-07-19,69.2150,70.1622,68.5107,68.5107,0.015,69.531
2002-07-22,68.3893,69.0936,67.4664,67.4664,0.006,69.498
2002-07-23,67.1750,68.3650,65.3293,66.3007,0.014,69.442
2002-07-24,64.3578,64.5035,61.3221,63.7507,0.031,69.336
2002-07-25,63.1435,65.4993,61.9292,61.9535,0.013,69.170
2002-07-26,62.1964,62.9250,61.3221,62.9250,0.002,68.992
2002-07-29,62.7792,65.8636,62.1235,64.3578,0.009,68.832
2002-07-30,65.5478,65.5478,62.9735,64.1392,0.006,68.672
2002-07-31,64.6007,65.2078,62.4878,62.4878,0.007,68.475
2002-08-01,62.4878,62.9735,61.0792,61.1035,0.002,68.260
2002-08-02,61.1035,61.6135,59.6463,59.6949,0.010,68.019
2002-08-05,59.6463,61.3949,59.6221,60.4964,0.016,67.801
2002-08-06,61.0549,64.3093,61.0549,64.3093,0.004,67.671
2002-08-07,64.3578,64.3578,63.1192,63.1435,0.003,67.576
2002-08-08,63.1435,64.1150,62.5121,63.8721,0.008,67.493
2002-08-09,63.1435,63.8721,62.0507,62.0507,0.003,67.336
2002-08-12,62.0992,63.6778,62.0507,63.1435,0.001,67.169
2002-08-13,62.2207,63.6778,62.2207,62.2935,0.005,66.997
2002-08-14,62.8764,63.5078,62.0749,63.5078,0.004,66.886
2002-08-15,63.5078,63.5078,62.1721,62.1721,0.003,66.742
2002-08-16,62.4635,63.7507,62.4635,63.6292,0.003,66.634
2002-08-19,63.7507,64.4793,62.4392,64.4793,0.006,66.571
2002-08-20,64.2121,64.2121,63.1435,63.1435,0.001,66.466
2002-08-21,62.4635,64.4793,61.9535,64.1150,0.003,66.434
2002-08-22,62.1964,64.1150,62.1964,63.9935,0.002,66.374
2002-08-23,64.0664,64.0664,58.8935,60.3021,0.011,66.230
