DATE,OPEN,HIGH,LOW,CLOSE
2022-04-04,0.1500,0.1700,0.1500,0.1600
2022-04-05,0.1700,0.1700,0.1600,0.1628
2022-04-06,0.1778,0.1778,0.1500,0.1700
2022-04-07,0.1780,0.1800,0.1600,0.1800
2022-04-08,0.1780,0.1800,0.1769,0.1800
2022-04-11,0.1609,0.1696,0.1607,0.1609
2022-04-12,0.1602,0.1768,0.1596,0.1601
2022-04-13,0.1600,0.1800,0.1600,0.1800
2022-04-14,0.1700,0.1705,0.1500,0.1500
2022-04-18,0.1643,0.1722,0.1494,0.1500
2022-04-19,0.1797,0.1800,0.1523,0.1523
2022-04-20,0.1602,0.1602,0.1602,0.1602
2022-04-21,0.1560,0.1560,0.1553,0.1553
2022-04-22,0.1500,0.1749,0.1500,0.1749
2022-04-25,0.1475,0.1475,0.1475,0.1475
2022-04-26,0.1475,0.1475,0.1475,0.1475
2022-04-27,0.1475,0.1475,0.1475,0.1475
2022-04-28,0.1500,0.1627,0.1500,0.1501
2022-04-29,0.1500,0.1500,0.1400,0.1400
2022-05-02,0.1400,0.1400,0.1400,0.1400
2022-05-03,0.1400,0.1400,0.1400,0.1400
2022-05-04,0.1400,0.1400,0.1400,0.1400
2022-05-05,0.1400,0.1400,0.1400,0.1400
2022-05-06,0.0506,0.1499,0.0506,0.1499
2022-05-09,0.1499,0.1499,0.1499,0.1499
2022-05-10,0.1450,0.1450,0.1450,0.1450
2022-05-11,0.1450,0.1450,0.1450,0.1450
2022-05-12,0.1450,0.1450,0.1450,0.1450
2022-05-13,0.1400,0.1400,0.1300,0.1300
2022-05-16,0.1300,0.1300,0.1300,0.1300
2022-05-17,0.1300,0.1300,0.1300,0.1300
2022-05-18,0.1300,0.1300,0.1300,0.1300
2022-05-19,0.1300,0.1300,0.1300,0.1300
2022-05-20,0.1000,0.1025,0.1000,0.1000
2022-05-23,0.1000,0.1000,0.1000,0.1000
2022-05-24,0.1000,0.1000,0.1000,0.1000
2022-05-25,0.1000,0.1000,0.1000,0.1000
2022-05-26,0.1000,0.1000,0.1000,0.1000
2022-05-27,0.1000,0.1000,0.1000,0.1000
2022-05-31,0.1499,0.1499,0.1499,0.1499
2022-06-01,0.1499,0.1499,0.1499,0.1499
2022-06-02,0.1499,0.1499,0.1499,0.1499
2022-06-03,0.1499,0.1499,0.1499,0.1499
