DATE,OPEN,HIGH,LOW,CLOSE
2021-03-19,0.9000,0.9000,0.7000,0.7400
2021-03-22,0.8000,0.8000,0.6500,0.7000
2021-03-23,0.8000,0.8000,0.6200,0.6600
2021-03-24,0.7000,0.7000,0.6000,0.6551
2021-03-25,0.6000,0.6200,0.5212,0.5700
2021-03-26,0.5700,0.6851,0.5687,0.6500
2021-03-29,0.6500,0.7499,0.5800,0.7499
2021-03-30,0.6600,0.6600,0.6000,0.6000
2021-03-31,0.6000,0.7000,0.5201,0.7000
2021-04-01,0.6900,0.7000,0.6500,0.7000
2021-04-05,0.6100,0.7499,0.6000,0.7200
2021-04-06,0.7200,0.7900,0.7000,0.7200
2021-04-07,0.7267,0.8100,0.7200,0.8100
2021-04-08,0.8105,1.1700,0.8105,0.9000
2021-04-09,1.2300,1.2300,0.9501,1.1500
2021-04-12,1.1000,1.1100,1.0000,1.1000
2021-04-13,1.0001,1.0900,0.9300,1.0151
2021-04-14,0.7940,1.0650,0.7940,1.0200
2021-04-15,1.0000,1.0600,0.9000,1.0190
2021-04-16,1.1200,1.1200,0.9100,1.0000
2021-04-19,0.9200,1.0700,0.8301,1.0000
2021-04-20,0.9104,1.0600,0.9104,0.9900
2021-04-21,1.0000,1.0001,0.9000,1.0000
2021-04-22,0.9900,1.1100,0.9500,0.9500
2021-04-23,0.9500,1.0600,0.9100,1.0000
2021-04-26,1.0000,1.0000,0.9101,0.9204
2021-04-27,0.9500,0.9985,0.9500,0.9600
2021-04-28,0.9500,0.9600,0.9100,0.9100
2021-04-29,0.9499,0.9500,0.9101,0.9105
2021-04-30,0.9100,1.0000,0.9100,0.9100
2021-05-03,0.9202,0.9900,0.9000,0.9900
2021-05-04,0.9100,0.9900,0.9100,0.9112
2021-05-05,0.9500,0.9500,0.9000,0.9111
2021-05-06,0.9111,0.9709,0.9000,0.9499
2021-05-07,0.9500,0.9500,0.9500,0.9500
2021-05-10,0.9250,0.9600,0.9000,0.9100
2021-05-11,0.9000,0.9145,0.9000,0.9064
2021-05-12,0.9000,0.9290,0.8214,0.9000
2021-05-13,0.8300,0.9840,0.8300,0.9100
2021-05-14,0.8122,0.9800,0.8122,0.9800
2021-05-17,0.8595,0.9499,0.8500,0.9073
2021-05-18,0.9100,0.9200,0.8500,0.9000
2021-05-19,0.8309,0.9700,0.8304,0.9100
2021-05-20,0.8901,0.9399,0.8500,0.8850
2021-05-21,0.8801,0.9499,0.8800,0.8800
2021-05-24,0.8800,0.8801,0.8800,0.8800
2021-05-25,0.8705,0.8705,0.8700,0.8700
2021-05-26,0.9000,0.9690,0.8800,0.8800
2021-05-27,0.8800,0.8800,0.8800,0.8800
2021-05-28,0.9590,0.9900,0.9500,0.9900
2021-06-01,0.9800,0.9800,0.9800,0.9800
2021-06-02,0.9799,0.9898,0.8601,0.9400
2021-06-03,0.9400,0.9400,0.9400,0.9400
2021-06-04,0.9100,0.9300,0.8500,0.8500
2021-06-07,0.8500,0.8500,0.8500,0.8500
2021-06-08,0.9300,0.9300,0.9300,0.9300
2021-06-09,0.8500,0.9000,0.7500,0.8700
2021-06-10,0.8350,0.9894,0.8350,0.9894
2021-06-11,0.9000,0.9897,0.8400,0.9897
2021-06-14,0.8800,1.0400,0.8300,1.0200
2021-06-15,0.9510,1.0100,0.9510,1.0100
2021-06-16,1.0500,1.0500,0.9513,1.0400
2021-06-17,1.0400,1.0400,1.0400,1.0400
2021-06-18,0.9515,1.0400,0.9515,1.0400
2021-06-21,1.0400,1.0400,1.0400,1.0400
2021-06-22,1.0000,1.0400,0.9790,1.0400
2021-06-23,0.9613,1.0500,0.9513,1.0500
2021-06-24,1.0600,1.0600,1.0600,1.0600
2021-06-25,1.0400,1.0400,1.0007,1.0100
2021-06-28,1.0100,1.1100,0.9503,1.0300
2021-06-29,1.0399,1.1200,1.0399,1.1000
2021-06-30,1.2100,1.2100,1.1200,1.1200
2021-07-01,1.1200,1.2000,1.1200,1.1200
2021-07-02,1.1800,1.1900,1.1000,1.1100
2021-07-06,1.3700,1.3900,1.1200,1.1400
2021-07-07,1.0900,1.2000,1.0700,1.1300
2021-07-08,1.0700,1.1094,1.0600,1.0600
2021-07-09,1.0500,1.0600,1.0500,1.0600
2021-07-12,1.0200,1.0700,1.0200,1.0400
2021-07-13,1.0400,1.0400,1.0400,1.0400
2021-07-14,0.9899,1.1000,0.9698,1.1000
