DATE,OPEN,HIGH,LOW,CLOSE
2019-10-04,0.8500,0.8500,0.8100,0.8500
2019-10-07,0.8500,0.8500,0.8500,0.8500
2019-10-08,0.8500,0.8500,0.8400,0.8400
2019-10-09,0.8700,0.9000,0.8500,0.8600
2019-10-10,0.8500,0.8500,0.8500,0.8500
2019-10-11,0.8600,0.8600,0.8600,0.8600
2019-10-14,0.8700,0.8700,0.8700,0.8700
2019-10-15,0.8700,0.8700,0.8700,0.8700
2019-10-16,0.9000,0.9000,0.8999,0.9000
2019-10-17,0.9000,0.9000,0.9000,0.9000
2019-10-18,0.9000,0.9000,0.8600,0.8600
2019-10-21,0.8800,0.8800,0.8800,0.8800
2019-10-22,0.9000,0.9000,0.9000,0.9000
2019-10-23,0.9000,0.9000,0.9000,0.9000
2019-10-24,0.8800,0.8800,0.8800,0.8800
2019-10-25,0.8800,0.8800,0.8800,0.8800
2019-10-28,0.9000,0.9000,0.8790,0.8800
2019-10-29,0.8800,0.8800,0.8800,0.8800
2019-10-30,0.8900,0.8900,0.8800,0.8800
2019-10-31,0.8800,0.8800,0.8800,0.8800
2019-11-01,0.8800,0.8800,0.8800,0.8800
2019-11-04,0.8800,0.8800,0.8800,0.8800
2019-11-05,0.9000,0.9000,0.8922,0.9000
2019-11-06,0.9000,0.9000,0.9000,0.9000
2019-11-07,0.9000,0.9000,0.9000,0.9000
2019-11-08,0.8900,0.8950,0.8800,0.8950
2019-11-11,0.8950,0.8950,0.8950,0.8950
2019-11-12,0.9000,0.9000,0.8900,0.8950
2019-11-13,0.8500,0.8950,0.8500,0.8900
2019-11-14,0.8900,0.8900,0.8900,0.8900
2019-11-15,0.9000,0.9000,0.8966,0.8966
2019-11-18,0.8966,0.8966,0.8966,0.8966
2019-11-19,0.9000,0.9000,0.8955,0.9000
2019-11-20,0.9000,0.9000,0.9000,0.9000
2019-11-21,0.9000,0.9000,0.9000,0.9000
2019-11-22,0.9000,0.9000,0.9000,0.9000
2019-11-25,0.9000,0.9000,0.9000,0.9000
2019-11-26,0.9000,0.9000,0.9000,0.9000
2019-11-27,0.9000,0.9000,0.9000,0.9000
2019-11-29,0.9000,0.9000,0.9000,0.9000
2019-12-02,0.9000,0.9000,0.9000,0.9000
2019-12-03,0.9000,0.9000,0.9000,0.9000
2019-12-04,0.9000,0.9000,0.8999,0.9000
2019-12-05,0.9000,0.9000,0.9000,0.9000
2019-12-06,0.9000,0.9000,0.9000,0.9000
2019-12-09,0.9000,0.9000,0.9000,0.9000
2019-12-10,0.9000,0.9000,0.9000,0.9000
2019-12-11,0.9000,0.9000,0.9000,0.9000
2019-12-12,0.9000,0.9000,0.9000,0.9000
2019-12-13,0.9000,0.9000,0.9000,0.9000
2019-12-16,0.9000,0.9000,0.8800,0.9000
2019-12-17,0.9000,0.9000,0.9000,0.9000
2019-12-18,0.9000,0.9000,0.9000,0.9000
2019-12-19,0.9000,0.9000,0.9000,0.9000
