DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-14,5.3000,5.8300,4.4000,4.7600,1.897,
2023-02-15,4.6900,5.3000,4.5000,5.0484,0.515,
2023-02-16,5.1700,5.4999,4.9400,5.0700,0.365,
2023-02-17,5.1100,5.3896,4.5000,4.7600,0.435,
2023-02-21,4.6900,4.6999,4.2000,4.2300,0.219,
2023-02-22,4.2000,4.3899,3.9000,3.9100,0.146,
2023-02-23,4.0000,4.3600,3.6029,3.6750,0.137,
2023-02-24,3.5400,3.5400,3.2000,3.2400,0.088,
2023-02-27,3.0400,3.3900,2.5600,2.7300,0.198,
2023-02-28,3.5000,3.5899,2.7801,2.9500,0.402,
2023-03-01,2.9500,3.0900,2.6537,2.7400,0.051,
2023-03-02,2.6500,2.9832,2.5700,2.7300,0.125,
2023-03-03,3.5300,4.0400,3.1300,3.5400,5.698,
2023-03-06,3.3200,4.3006,3.3100,3.8800,1.640,
2023-03-07,3.8500,4.1899,3.6500,4.0300,0.355,
2023-03-08,4.1300,4.5200,3.9000,4.3500,0.319,
2023-03-09,4.2100,4.4400,3.6506,3.8100,0.299,
2023-03-10,3.6600,3.9099,3.3000,3.5300,0.127,
2023-03-13,3.6000,3.7600,3.3600,3.3600,0.123,
2023-03-14,3.3700,3.5690,2.8600,2.9700,0.141,
2023-03-15,2.9500,3.1000,2.7500,2.8900,0.080,
2023-03-16,2.8500,2.9900,2.7500,2.8000,0.044,
2023-03-17,2.7500,2.9250,2.5000,2.7200,0.079,
2023-03-20,2.7000,2.8100,2.5100,2.5400,0.023,
2023-03-21,2.5000,2.9500,2.4700,2.7800,0.193,
2023-03-22,2.8000,2.8000,2.6000,2.6300,0.085,
2023-03-23,2.5600,2.8600,2.5100,2.6900,0.126,
2023-03-24,2.6300,2.7999,2.5500,2.6800,0.068,
2023-03-27,2.8000,3.0900,2.5300,2.9700,0.357,
2023-03-28,3.1000,3.4000,2.8390,3.0200,0.334,
2023-03-29,3.1400,3.1400,2.6002,2.7100,0.151,
2023-03-30,2.7300,3.0000,2.7300,2.9900,0.175,
2023-03-31,2.9700,3.6400,2.8100,3.3900,0.941,
2023-04-03,3.4500,4.6900,3.2500,4.6900,1.426,
2023-04-04,6.8400,9.5000,5.5500,6.0000,39.526,
2023-04-05,5.3200,5.6000,3.8000,4.0800,2.858,
2023-04-06,3.9800,5.2300,3.9800,4.8900,5.038,
2023-04-10,4.9300,5.6699,4.6000,4.6600,1.707,
2023-04-11,4.6500,4.9100,4.1200,4.3100,1.063,
2023-04-12,4.5400,6.3900,4.3000,6.1300,8.102,
2023-04-13,5.9530,7.0600,5.0200,5.6000,6.899,
2023-04-14,6.4900,8.2100,6.2400,6.8200,12.771,
2023-04-17,7.1800,7.6900,6.1000,6.8000,3.150,
2023-04-18,7.0000,7.2000,6.1200,6.3900,1.057,
2023-04-19,6.3000,6.8500,6.1500,6.6100,1.049,
2023-04-20,6.6100,8.8000,6.5000,8.7400,6.409,
2023-04-21,8.4700,8.5900,6.4400,6.6200,3.098,
2023-04-24,6.5400,6.6431,5.2800,5.4300,1.539,
2023-04-25,5.4300,6.2000,5.4300,5.6600,1.870,
2023-04-26,5.9900,6.2000,5.1500,5.2500,0.980,4.216
2023-04-27,5.3200,5.3493,4.6600,4.9200,1.041,4.219
2023-04-28,4.9000,4.9000,4.3500,4.4700,0.848,4.208
2023-05-01,4.4900,5.4000,4.4610,5.0600,1.331,4.208
2023-05-02,5.0000,6.2986,4.6800,5.7800,2.085,4.228
2023-05-03,5.7900,5.9500,4.9500,5.0300,0.516,4.244
2023-05-04,5.2200,5.8400,5.1300,5.2700,0.994,4.271
2023-05-05,5.5500,5.6300,5.0500,5.2600,0.417,4.303
2023-05-08,5.1500,5.4700,4.8500,5.3400,0.441,4.345
2023-05-09,5.3500,5.9200,5.1301,5.2800,0.684,4.396
2023-05-10,5.3300,5.5900,4.9000,5.1700,0.587,4.440
2023-05-11,5.0400,5.3000,4.7400,4.7400,0.500,4.480
2023-05-12,4.9000,4.9500,4.5500,4.7400,0.205,4.520
2023-05-15,4.7700,5.2999,4.7700,5.0600,0.643,4.551
2023-05-16,4.9600,5.2100,4.7800,4.8800,0.177,4.571
2023-05-17,4.8600,5.3000,4.8000,5.2400,0.451,4.595
2023-05-18,5.2000,5.9000,5.2000,5.7000,0.903,4.622
2023-05-19,5.6400,5.8499,5.2979,5.3200,0.412,4.652
2023-05-22,5.2300,5.4800,4.8800,5.1800,0.540,4.685
2023-05-23,5.1800,5.4400,4.8300,5.0400,0.506,4.719
2023-05-24,4.9400,5.0400,4.7900,4.9400,0.236,4.758
2023-05-25,5.1600,5.6399,4.4100,4.7300,0.853,4.795
2023-05-26,4.6200,4.9600,4.5400,4.6000,0.526,4.831
2023-05-30,4.7700,5.4795,4.6700,5.4500,1.097,4.886
2023-05-31,5.0000,5.4300,4.7101,4.8500,1.895,4.932
2023-06-01,4.8600,5.1700,4.7600,4.8700,0.644,4.974
2023-06-02,4.9400,5.0100,4.5600,4.7100,0.344,5.015
2023-06-05,4.7900,4.9800,4.6200,4.7500,0.552,5.056
2023-06-06,4.7000,4.8000,4.6000,4.7000,0.350,5.097
2023-06-07,4.7000,4.7899,4.2000,4.3200,0.545,5.124
2023-06-08,4.2200,4.3400,4.0500,4.2000,0.250,5.147
2023-06-09,4.2100,4.2799,3.7300,3.7700,0.356,5.169
2023-06-12,3.8900,4.0400,3.7500,3.9600,0.244,5.188
2023-06-13,3.9300,4.2100,3.8561,4.0300,0.393,5.201
2023-06-14,4.0500,4.1499,3.8000,3.8100,0.151,5.183
2023-06-15,3.9000,4.3300,3.7100,4.1400,0.613,5.146
2023-06-16,4.1500,4.3300,4.0400,4.0700,0.162,5.146
2023-06-20,4.1000,4.3000,3.9100,4.1700,0.321,5.131
2023-06-21,4.1800,4.1800,3.6200,3.7300,0.415,5.113
2023-06-22,3.7900,4.0000,3.7300,3.8000,0.228,5.103
2023-06-23,3.7600,3.7999,3.4800,3.6100,0.242,5.052
2023-06-26,3.5500,3.7900,3.5101,3.6700,0.189,5.014
2023-06-27,3.6300,3.7600,3.5950,3.6500,0.111,4.950
2023-06-28,3.5800,3.7300,3.5700,3.6400,0.132,4.887
2023-06-29,3.6400,3.8500,3.6001,3.7000,0.133,4.833
2023-06-30,3.6200,3.7400,3.5100,3.5600,0.148,4.772
2023-07-03,3.5100,3.6800,3.5100,3.6400,0.062,4.670
2023-07-05,3.6000,3.8800,3.5631,3.7900,0.198,4.614
2023-07-06,3.7800,3.7800,3.5000,3.6400,0.113,4.578
2023-07-07,3.6100,3.9000,3.6000,3.7700,0.157,4.540
2023-07-10,3.7400,4.0900,3.7400,4.0500,0.238,4.516
2023-07-11,4.0800,4.0900,3.8100,3.8800,0.134,4.495
2023-07-12,4.0900,4.3400,3.8700,3.9300,0.315,4.484
