DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-24,1.9504,1.9800,1.9378,1.9500,0.008,
2014-09-25,1.9900,2.0500,1.9900,2.0500,0.004,
2014-09-26,2.0000,2.0000,2.0000,2.0000,0.006,
2014-09-29,1.9500,1.9500,1.9499,1.9499,0.001,
2014-09-30,2.0000,2.0000,1.7000,1.7000,0.003,
2014-10-01,1.7001,1.7010,1.5000,1.6000,0.020,
2014-10-02,1.8100,1.9800,1.6000,1.8500,0.012,
2014-10-03,1.7501,1.7501,1.7500,1.7500,0.004,
2014-10-06,1.6001,1.9000,1.6001,1.9000,0.004,
2014-10-07,1.7400,1.9000,1.6024,1.6100,0.007,
2014-10-08,1.8000,1.8000,1.7300,1.7700,0.001,
2014-10-09,1.9600,2.0000,1.9600,2.0000,0.002,
2014-10-10,1.8990,2.0000,1.8581,1.8800,0.006,
2014-10-13,1.8000,1.9758,1.8000,1.9758,0.004,
2014-10-15,1.6301,1.9700,1.6301,1.9700,0.005,
2014-10-16,1.6201,1.9700,1.6201,1.9690,0.009,
2014-10-17,1.9600,1.9600,1.9400,1.9400,0.003,
2014-10-20,2.0000,2.0000,2.0000,2.0000,0.000,
2014-10-21,2.0000,2.0000,1.9600,1.9600,0.004,
2014-10-22,2.0000,2.2500,1.6200,2.2460,0.010,
2014-10-23,1.9600,2.2500,1.9000,2.1660,0.009,
2014-10-24,2.4000,2.4001,1.8600,2.0000,0.002,
2014-10-27,1.9999,2.2000,1.9999,2.2000,0.002,
2014-10-28,2.2500,2.2500,1.9100,2.0000,0.027,
2014-10-29,2.3000,2.4900,1.9500,2.0816,0.002,
2014-10-30,2.2500,2.5400,2.0545,2.2500,0.005,
2014-10-31,2.5900,2.7000,2.0500,2.4500,0.013,
2014-11-03,2.4500,2.4500,2.1800,2.4500,0.007,
2014-11-04,2.4500,2.5500,2.4500,2.5500,0.000,
2014-11-05,2.0901,2.5000,2.0901,2.5000,0.003,
2014-11-06,2.1101,2.5000,2.1100,2.5000,0.005,
2014-11-07,2.4700,2.5000,2.1001,2.5000,0.009,
2014-11-10,2.5000,2.5800,2.2001,2.5800,0.008,
2014-11-11,2.4500,2.5500,2.2800,2.5500,0.006,
2014-11-12,2.3000,2.4600,2.2500,2.4600,0.005,
2014-11-13,2.2600,2.4506,2.2600,2.2900,0.001,
2014-11-14,2.2500,2.3900,2.2500,2.3800,0.022,
2014-11-17,2.2600,2.5000,2.2500,2.3297,0.002,
2014-11-18,2.3297,2.3297,2.3297,2.3297,0.000,
2014-11-19,2.1500,2.3110,1.7414,2.2500,0.024,
2014-11-20,2.3000,2.3000,1.9000,2.2520,0.027,
2014-11-21,2.2900,2.3000,1.9500,1.9500,0.014,
2014-11-24,1.9490,2.2400,1.9490,2.2400,0.018,
2014-11-25,2.2290,2.2300,1.9300,2.1928,0.011,
2014-11-26,2.1928,2.1928,2.1928,2.1928,0.000,
2014-11-28,2.1500,2.2000,2.1410,2.1410,0.007,
2014-12-01,1.9010,2.1722,1.5000,2.0000,0.022,
2014-12-02,1.8200,1.9900,1.7500,1.7500,0.017,
2014-12-03,1.6950,1.9000,1.6500,1.7700,0.009,
2014-12-04,1.7590,1.7800,1.6800,1.7800,0.011,2.103
2014-12-05,1.7700,1.7800,1.7700,1.7800,0.003,2.100
2014-12-08,1.7390,1.7800,1.7300,1.7800,0.009,2.094
2014-12-09,1.9800,1.9800,1.8700,1.8700,0.003,2.092
2014-12-10,1.9900,2.0000,1.5000,1.5201,0.010,2.083
2014-12-11,1.5000,1.7990,1.5000,1.6800,0.002,2.083
2014-12-12,1.6800,1.6800,1.6800,1.6800,0.000,2.084
2014-12-15,1.6800,1.6800,1.6800,1.6800,0.000,2.081
2014-12-16,1.7000,1.7700,1.7000,1.7700,0.000,2.081
2014-12-17,1.7500,1.7500,1.7500,1.7500,0.001,2.078
2014-12-18,1.6800,1.8600,1.6800,1.8590,0.003,2.083
2014-12-19,1.6800,2.0000,1.5999,2.0000,0.012,2.088
2014-12-22,2.0000,2.0000,1.5001,1.7000,0.014,2.082
2014-12-23,1.9200,1.9600,1.9200,1.9500,0.002,2.083
2014-12-24,1.9500,1.9500,1.9500,1.9500,0.000,2.083
2014-12-26,1.7921,1.9800,1.7921,1.9800,0.001,2.083
2014-12-29,1.9800,1.9800,1.9800,1.9800,0.000,2.083
2014-12-30,1.7000,1.7600,1.5500,1.7600,0.002,2.080
2014-12-31,1.8000,2.0600,1.7000,2.0590,0.003,2.081
2015-01-02,1.8000,1.8600,1.8000,1.8600,0.000,2.079
2015-01-05,1.8800,1.8800,1.6600,1.8200,0.006,2.070
2015-01-06,1.6500,1.7000,1.6500,1.7000,0.001,2.061
2015-01-07,1.7000,1.7000,1.6900,1.7000,0.000,2.055
2015-01-08,1.8800,1.9500,1.7000,1.8000,0.017,2.047
2015-01-09,1.8000,1.8600,1.8000,1.8500,0.027,2.044
2015-01-12,1.8500,1.8500,1.8500,1.8500,0.001,2.039
2015-01-13,1.8500,1.8500,1.7500,1.7750,0.004,2.030
2015-01-14,1.7501,1.7501,1.7500,1.7500,0.003,2.016
2015-01-15,1.6200,1.6200,1.6000,1.6000,0.001,1.999
2015-01-16,1.6200,1.7500,1.6000,1.7500,0.007,1.983
2015-01-20,1.7500,1.7500,1.7500,1.7500,0.000,1.968
2015-01-21,1.6000,1.7300,1.6000,1.7300,0.024,1.952
2015-01-22,1.6082,1.6082,1.6000,1.6000,0.003,1.934
2015-01-23,1.7500,1.7500,1.5500,1.5500,0.013,1.914
2015-01-26,1.7000,1.7500,1.7000,1.7500,0.002,1.898
2015-01-27,1.7100,1.7700,1.5574,1.7500,0.017,1.884
2015-01-28,1.7700,1.7700,1.5500,1.5500,0.009,1.869
2015-01-29,1.5300,1.5300,1.5000,1.5001,0.005,1.851
2015-01-30,1.6000,1.6000,1.6000,1.6000,0.000,1.837
2015-02-02,1.6000,1.7500,1.6000,1.7500,0.002,1.825
2015-02-03,1.5100,1.5100,1.4900,1.5000,0.005,1.810
2015-02-04,1.3700,1.4600,1.3000,1.4600,0.002,1.794
2015-02-05,1.3400,1.5000,1.3000,1.3800,0.006,1.783
2015-02-06,1.5800,1.5800,1.4500,1.4500,0.003,1.767
2015-02-09,1.5000,1.6500,1.5000,1.6000,0.004,1.755
2015-02-10,1.6000,1.6000,1.6000,1.6000,0.000,1.743
2015-02-11,1.5400,1.5500,1.4100,1.4100,0.010,1.729
2015-02-12,1.4100,1.4100,1.3900,1.4000,0.008,1.717
