DATE,OPEN,HIGH,LOW,CLOSE
2020-08-06,6.8300,6.8300,0.3000,0.5000
2020-08-07,0.5000,0.5000,0.5000,0.5000
2020-08-10,0.4499,0.4499,0.4499,0.4499
2020-08-11,0.4499,0.4499,0.4499,0.4499
2020-08-12,0.4400,0.4600,0.4399,0.4400
2020-08-13,0.4400,0.4400,0.4400,0.4400
2020-08-14,0.4400,0.4400,0.4400,0.4400
2020-08-17,0.4400,0.4400,0.4000,0.4000
2020-08-18,0.3800,0.3800,0.3781,0.3781
2020-08-19,0.3811,0.3811,0.3475,0.3500
2020-08-20,0.3500,0.3500,0.3500,0.3500
2020-08-21,0.3500,0.3500,0.3500,0.3500
2020-08-24,0.3500,0.3500,0.3200,0.3400
2020-08-25,0.3800,0.3800,0.3800,0.3800
2020-08-26,0.3800,0.3800,0.3800,0.3800
2020-08-27,0.3600,0.3600,0.3600,0.3600
2020-08-28,0.3300,0.4000,0.3300,0.3500
2020-08-31,0.4000,0.4000,0.3800,0.3900
2020-09-01,0.4000,0.4000,0.3700,0.4000
2020-09-02,0.3800,0.3800,0.3782,0.3800
2020-09-03,0.3600,0.3602,0.3599,0.3600
2020-09-04,0.3800,0.3900,0.3700,0.3800
2020-09-08,0.4000,0.4200,0.3799,0.4200
2020-09-09,0.4000,0.4200,0.3980,0.4100
2020-09-10,0.4200,0.4500,0.4200,0.4200
2020-09-11,0.5000,0.5000,0.4000,0.4400
2020-09-14,0.4200,0.4200,0.4000,0.4025
2020-09-15,0.4025,0.4025,0.4025,0.4025
2020-09-16,0.3950,0.4200,0.3900,0.3901
2020-09-17,0.4000,0.4100,0.3950,0.4000
2020-09-18,0.4001,0.4001,0.3961,0.4000
2020-09-21,0.4000,0.5000,0.4000,0.5000
2020-09-22,0.5000,0.5000,0.4000,0.4000
2020-09-23,0.7000,0.9705,0.4101,0.4101
2020-09-24,0.4000,0.4010,0.3240,0.3700
2020-09-25,0.3800,0.4000,0.3800,0.3999
2020-09-28,0.3999,0.3999,0.3999,0.3999
2020-09-29,0.4000,0.4000,0.3800,0.3800
2020-09-30,0.3700,0.4000,0.3700,0.4000
2020-10-01,0.4190,0.4890,0.3700,0.4300
2020-10-02,0.3821,0.4000,0.3821,0.4000
2020-10-05,0.4000,0.4000,0.4000,0.4000
2020-10-06,0.3821,0.3821,0.3821,0.3821
2020-10-07,0.4100,0.4100,0.3900,0.4000
2020-10-08,0.4000,0.4000,0.4000,0.4000
2020-10-09,0.4000,0.4200,0.4000,0.4200
2020-10-12,0.4200,0.4200,0.4200,0.4200
2020-10-13,0.4390,0.4550,0.4001,0.4100
2020-10-14,0.4100,0.4100,0.4100,0.4100
2020-10-15,0.4100,0.4100,0.4100,0.4100
2020-10-16,0.4100,0.4397,0.4100,0.4397
2020-10-19,0.4650,0.4650,0.4650,0.4650
2020-10-20,0.4001,0.4100,0.4000,0.4001
2020-10-21,0.4001,0.4001,0.4001,0.4001
2020-10-22,0.4001,0.4012,0.4000,0.4001
2020-10-23,0.4011,0.4255,0.4011,0.4255
2020-10-26,0.4248,0.4248,0.4000,0.4000
2020-10-27,0.4000,0.4000,0.4000,0.4000
2020-10-28,0.4123,0.4500,0.4001,0.4001
2020-10-29,0.4001,0.4001,0.4001,0.4001
2020-10-30,0.3901,0.3901,0.3901,0.3901
2020-11-02,0.4500,0.5100,0.4500,0.4595
2020-11-03,0.4100,0.4100,0.4100,0.4100
2020-11-04,0.4100,0.4100,0.4100,0.4100
2020-11-05,0.4100,0.4100,0.4100,0.4100
2020-11-06,0.4600,0.4600,0.4600,0.4600
2020-11-09,0.4101,0.4101,0.4101,0.4101
2020-11-10,0.4101,0.4101,0.4101,0.4101
2020-11-11,0.4101,0.4101,0.4101,0.4101
2020-11-12,0.4101,0.4101,0.4101,0.4101
2020-11-13,0.4101,0.4101,0.4101,0.4101
2020-11-16,0.4500,0.4945,0.4500,0.4845
2020-11-17,0.4115,0.5000,0.4115,0.4725
2020-11-18,0.4725,0.4725,0.4725,0.4725
2020-11-19,0.5000,0.5000,0.4689,0.4907
2020-11-20,0.4602,0.5240,0.4602,0.5240
2020-11-23,0.5240,0.5350,0.5240,0.5350
2020-11-24,0.5350,0.5350,0.5350,0.5350
2020-11-25,0.5350,0.5350,0.5350,0.5350
2020-11-27,0.5350,0.5350,0.5350,0.5350
2020-11-30,0.5902,0.6200,0.5400,0.6200
2020-12-01,0.5900,0.7300,0.5200,0.7300
2020-12-02,0.6400,0.7900,0.5400,0.7900
2020-12-03,0.7900,0.7900,0.7899,0.7899
2020-12-04,0.7881,0.7881,0.6500,0.7347
2020-12-07,0.7301,0.7900,0.7300,0.7500
2020-12-08,0.7600,0.7600,0.7300,0.7300
2020-12-09,0.7896,0.7899,0.6500,0.6700
2020-12-10,0.7602,0.8180,0.7602,0.7800
2020-12-11,0.7800,0.8500,0.7163,0.7700
2020-12-14,0.7200,0.8700,0.7200,0.8600
2020-12-15,0.8000,0.8999,0.8000,0.8800
2020-12-16,0.9199,0.9200,0.8400,0.9199
2020-12-17,0.9000,0.9200,0.8500,0.9000
