DATE,OPEN,HIGH,LOW,CLOSE
2021-08-11,9.6700,9.6700,9.6600,9.6600
2021-08-12,9.6900,9.6900,9.6500,9.6700
2021-08-13,9.6800,9.6900,9.6500,9.6900
2021-08-16,9.6401,9.6900,9.6400,9.6900
2021-08-17,9.6493,9.6500,9.6493,9.6500
2021-08-18,9.6400,9.6900,9.6400,9.6900
2021-08-19,9.6400,9.6900,9.6300,9.6300
2021-08-20,9.6600,9.7400,9.6200,9.7200
2021-08-23,9.6999,9.7100,9.6300,9.6900
2021-08-24,9.6900,9.6900,9.6900,9.6900
2021-08-25,9.6200,9.6800,9.6200,9.6800
2021-08-26,9.6800,9.7400,9.6700,9.7100
2021-08-27,9.7400,9.7400,9.6700,9.6700
2021-08-30,9.6200,9.7300,9.6200,9.6300
2021-08-31,9.6300,9.6300,9.6300,9.6300
2021-09-01,9.6400,9.7000,9.6400,9.7000
2021-09-02,9.6884,9.7000,9.6500,9.7000
2021-09-03,9.7000,9.7000,9.7000,9.7000
2021-09-07,9.6400,9.6900,9.6400,9.6900
2021-09-08,9.6900,9.6900,9.6900,9.6900
2021-09-09,9.6601,9.6900,9.6601,9.6900
2021-09-10,9.6700,9.7000,9.6700,9.7000
2021-09-13,9.6785,9.7100,9.6785,9.7100
2021-09-14,9.7100,9.7100,9.6800,9.7100
2021-09-15,9.7000,9.7200,9.7000,9.7200
2021-09-16,9.7100,9.7200,9.7100,9.7200
2021-09-17,9.7200,9.7200,9.7000,9.7200
2021-09-20,9.7200,9.7200,9.7200,9.7200
2021-09-21,9.6800,9.7200,9.6800,9.7200
2021-09-22,9.7100,9.7400,9.6865,9.7400
2021-09-23,9.7200,9.7200,9.7200,9.7200
2021-09-24,9.7200,9.7200,9.6900,9.6900
2021-09-27,9.7100,9.7500,9.6900,9.7500
2021-09-28,9.7100,9.7400,9.6900,9.7200
2021-09-29,9.7500,9.7500,9.6900,9.7400
2021-09-30,9.7000,9.7500,9.7000,9.7500
2021-10-01,9.7100,9.7100,9.7100,9.7100
2021-10-04,9.7000,9.7100,9.7000,9.7100
2021-10-05,9.7499,9.7499,9.7060,9.7389
2021-10-06,9.7100,9.7400,9.7100,9.7400
2021-10-07,9.7400,9.7600,9.7250,9.7600
2021-10-08,9.7600,9.7600,9.7450,9.7600
2021-10-11,9.7600,9.7700,9.7508,9.7600
2021-10-12,9.7700,9.7700,9.7700,9.7700
2021-10-13,9.7657,9.7657,9.7657,9.7657
2021-10-14,9.7100,9.7300,9.6800,9.7300
2021-10-15,9.7000,9.7200,9.6900,9.7100
2021-10-18,9.7000,9.7300,9.7000,9.7164
2021-10-19,9.7000,9.7184,9.7000,9.7100
2021-10-20,9.7100,9.7300,9.6900,9.7300
2021-10-21,9.6969,9.7011,9.6969,9.7011
2021-10-22,9.7100,9.7400,9.7000,9.7400
2021-10-25,11.6950,12.2600,10.3300,11.1900
2021-10-26,13.7900,15.7400,11.2100,11.4500
2021-10-27,11.4300,11.5000,10.6500,10.8400
2021-10-28,11.0000,11.3199,10.6000,10.9700
2021-10-29,10.9200,10.9500,10.5000,10.6100
