DATE,OPEN,HIGH,LOW,CLOSE
2005-06-28,1047944.5555,1068887.3368,1031029.2322,1063248.8957
2005-06-29,1064054.3873,1069692.8284,1007669.9762,1063248.8957
2005-06-30,1071303.8116,1095468.5592,1051166.5219,1087413.6433
2005-07-01,1087413.6433,1095468.5592,1067276.3536,1090635.6097
2005-07-05,1094663.0676,1103523.4751,1079358.7275,1098690.5256
2005-07-06,1106745.4414,1106745.4414,1077747.7443,1100301.5087
2005-07-07,1099576.5663,1103523.4751,1079358.7275,1098690.5256
2005-07-08,1107550.9330,1111578.3910,1083386.1854,1089024.6265
2005-07-11,1091441.1013,1107550.9330,1075331.2695,1084997.1686
2005-07-12,1113189.3741,1113189.3741,1073720.2863,1081775.2022
2005-07-13,1098690.5256,1098690.5256,1072914.7948,1078553.2359
2005-07-14,1076136.7611,1083386.1854,1051166.5219,1067276.3536
2005-07-15,1087413.6433,1087413.6433,1055193.9798,1071303.8116
2005-07-18,1067276.3536,1086608.1517,1048750.0471,1059221.4378
2005-07-19,1064859.8789,1087413.6433,1018946.8584,1063248.8957
2005-07-20,1076942.2527,1076942.2527,1041500.6228,1055193.9798
2005-07-21,1063248.8957,1082580.6938,1047139.0640,1067276.3536
2005-07-22,1064859.8789,1072914.7948,1033445.7070,1046333.5724
2005-07-25,1017335.8752,1047139.0640,1010891.9425,1025390.7911
2005-07-26,1014919.4004,1039084.1481,978672.2790,1002837.0266
2005-07-27,1018141.3668,1018141.3668,983505.2285,999615.0603
2005-07-28,1002837.0266,1026196.2827,978672.2790,995587.6023
2005-07-29,1021363.3331,1039084.1481,1002837.0266,1028612.7574
2005-08-01,1028612.7574,1049555.5387,1015724.8920,1035056.6901
2005-08-02,1058415.9462,1082580.6938,1031029.2322,1064054.3873
2005-08-03,1059221.4378,1083386.1854,1018946.8584,1060026.9294
2005-08-04,1047139.0640,1075331.2695,1037473.1649,1071303.8116
2005-08-05,1079358.7275,1091441.1013,1063248.8957,1080969.7106
2005-08-08,1063248.8957,1078553.2359,1043111.6060,1065665.3705
2005-08-09,1067276.3536,1067276.3536,1006864.4846,1030223.7406
2005-08-10,1008475.4677,1031834.7238,998809.5687,1020557.8416
2005-08-11,1016530.3836,1045528.0808,1012502.9257,1039084.1481
2005-08-12,1043111.6060,1059221.4378,1010891.9425,1039889.6397
2005-08-15,1031029.2322,1058415.9462,1010891.9425,1035056.6901
2005-08-16,1030223.7406,1063248.8957,1022974.3163,1049555.5387
2005-08-17,1037473.1649,1078553.2359,1037473.1649,1067276.3536
2005-08-18,1056804.9630,1069692.8284,1027001.7743,1051166.5219
2005-08-19,1053582.9967,1055193.9798,1027001.7743,1039084.1481
2005-08-22,1035056.6901,1048750.0471,1027001.7743,1031029.2322
2005-08-23,1031029.2322,1055193.9798,1018946.8584,1047139.0640
2005-08-24,1059221.4378,1067276.3536,1047139.0640,1065665.3705
2005-08-25,1068081.8452,1079358.7275,1028612.7574,1055193.9798
2005-08-26,1079358.7275,1079358.7275,1037473.1649,1054388.4882
2005-08-29,1045528.0808,1064376.5839,1043917.0976,1049555.5387
2005-08-30,1047139.0640,1063248.8957,1031029.2322,1040695.1312
2005-08-31,1043111.6060,1063248.8957,1039084.1481,1047139.0640
2005-09-01,1045528.0808,1064054.3873,1045528.0808,1055999.4714
2005-09-02,1055193.9798,1060832.4209,1046333.5724,1051166.5219
2005-09-06,1071303.8116,1071303.8116,1047139.0640,1049555.5387
2005-09-07,1055193.9798,1059221.4378,1046333.5724,1056724.4138
2005-09-08,1063248.8957,1063248.8957,1043111.6060,1045528.0808
2005-09-09,1044722.5892,1052777.5051,1029418.2490,1047139.0640
2005-09-12,1198571.4824,1199376.9740,1123660.7648,1151852.9703
2005-09-13,1176017.7180,1229985.6543,1159907.8862,1212264.8394
