DATE,OPEN,HIGH,LOW,CLOSE
2021-11-08,0.5300,0.6500,0.5300,0.6100
2021-11-09,0.6000,0.6100,0.6000,0.6099
2021-11-10,0.6000,0.6000,0.5600,0.5897
2021-11-11,0.5900,0.5900,0.5510,0.5900
2021-11-12,0.5900,0.6466,0.5600,0.5900
2021-11-15,0.5880,0.5999,0.5610,0.5959
2021-11-16,0.5710,0.5710,0.5620,0.5620
2021-11-17,0.5700,0.5710,0.5500,0.5500
2021-11-18,0.5501,0.5975,0.5500,0.5699
2021-11-19,0.5507,0.5899,0.5500,0.5800
2021-11-22,0.5505,0.5701,0.5500,0.5699
2021-11-23,0.5505,0.5780,0.5505,0.5701
2021-11-24,0.5506,0.5695,0.5501,0.5601
2021-11-26,0.5599,0.5600,0.5495,0.5500
2021-11-29,0.5498,0.5498,0.5101,0.5456
2021-11-30,0.5300,0.5300,0.4701,0.4779
2021-12-01,0.5400,0.5400,0.4751,0.4852
2021-12-02,0.5180,0.5180,0.5150,0.5150
2021-12-03,0.4821,0.5398,0.4800,0.5398
2021-12-06,0.5400,0.5400,0.4914,0.5099
2021-12-07,0.5080,0.5200,0.4800,0.5049
2021-12-08,0.5080,0.5299,0.5080,0.5299
2021-12-09,0.4906,0.5200,0.4906,0.5130
2021-12-13,0.5150,0.5150,0.5054,0.5054
