DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-23,9.8500,9.9000,9.8400,9.8600,3.177,
2021-03-24,9.9000,9.9000,9.8000,9.8400,0.258,
2021-03-25,9.8500,9.9000,9.8000,9.9000,0.105,
2021-03-26,9.9000,9.9894,9.8000,9.9000,0.083,
2021-03-29,9.9500,9.9500,9.8500,9.8800,0.027,
2021-03-30,9.8900,9.8900,9.8700,9.8800,0.254,
2021-03-31,9.9400,9.9500,9.8500,9.8900,0.036,
2021-04-01,9.9400,9.9700,9.9000,9.9000,0.030,
2021-04-05,9.8800,9.9900,9.8800,9.9900,0.044,
2021-04-06,9.9078,9.9900,9.9000,9.9000,0.121,
2021-04-07,9.9100,9.9500,9.9100,9.9500,0.004,
2021-04-08,9.9400,9.9800,9.9300,9.9700,0.020,
2021-04-09,9.9500,9.9700,9.9000,9.9450,0.017,
2021-04-12,10.0200,10.1000,9.9600,9.9950,0.098,
2021-04-13,9.9200,9.9700,9.9200,9.9400,0.006,
2021-04-14,9.9475,11.0200,9.9100,10.9300,0.040,
2021-04-15,10.2000,10.2000,9.9900,10.0600,0.057,
2021-04-16,10.0000,10.1000,10.0000,10.0900,0.015,
2021-04-19,10.0800,10.1300,10.0800,10.1300,0.023,
2021-04-20,10.0700,10.1000,10.0000,10.0000,0.103,
2021-04-21,10.0000,10.0100,9.9500,10.0000,0.024,
2021-04-22,9.9900,10.0000,9.9900,10.0000,0.001,
2021-04-23,10.1550,10.1550,9.9600,9.9600,0.180,
2021-04-26,10.1900,10.1900,9.9900,10.0000,0.002,
2021-04-27,9.9900,9.9900,9.9900,9.9900,0.000,
2021-04-28,9.9900,9.9900,9.9200,9.9700,0.318,
2021-04-29,10.0200,10.0200,10.0000,10.0000,0.001,
2021-04-30,9.9700,10.0100,9.9700,10.0000,0.001,
2021-05-03,10.0000,10.0000,10.0000,10.0000,0.000,
2021-05-04,9.9300,9.9400,9.9300,9.9400,0.003,
2021-05-05,9.9500,9.9500,9.9500,9.9500,0.010,
2021-05-06,9.9500,9.9500,9.9500,9.9500,0.000,
2021-05-07,9.9800,9.9900,9.9800,9.9900,0.006,
2021-05-10,9.9800,10.0100,9.9800,10.0100,0.005,
2021-05-11,9.9801,10.0000,9.9801,10.0000,0.000,
2021-05-12,10.0000,10.0000,10.0000,10.0000,0.017,
2021-05-13,10.0000,10.0000,10.0000,10.0000,0.002,
2021-05-14,9.9920,9.9920,9.9800,9.9800,0.003,
2021-05-17,9.9800,9.9800,9.9800,9.9800,0.004,
2021-05-18,10.0000,10.0000,10.0000,10.0000,0.002,
2021-05-19,10.0000,10.0000,10.0000,10.0000,0.000,
2021-05-20,9.9700,9.9700,9.9600,9.9700,0.209,
2021-05-21,9.9600,9.9600,9.9300,9.9500,0.035,
2021-05-24,9.9700,9.9700,9.9550,9.9700,0.034,
2021-05-25,9.9400,9.9500,9.9400,9.9400,0.011,
2021-05-26,9.9700,9.9700,9.9400,9.9400,0.004,
2021-05-27,9.9400,9.9400,9.9200,9.9300,0.009,
2021-05-28,9.9300,9.9300,9.9100,9.9100,0.015,
2021-06-01,9.9100,9.9100,9.9100,9.9100,0.000,
2021-06-02,9.9300,9.9400,9.9300,9.9400,0.000,9.983
2021-06-03,9.9200,9.9200,9.9050,9.9100,0.012,9.984
2021-06-04,9.9376,9.9500,9.9376,9.9500,0.025,9.986
2021-06-07,9.9400,9.9400,9.9400,9.9400,0.001,9.987
2021-06-08,9.9500,9.9500,9.9500,9.9500,0.145,9.988
2021-06-09,9.9500,9.9500,9.9500,9.9500,0.000,9.989
2021-06-10,9.9300,9.9300,9.9300,9.9300,0.002,9.990
2021-06-11,9.9300,9.9300,9.9300,9.9300,0.000,9.991
2021-06-14,9.9700,10.0000,9.9700,10.0000,0.001,9.993
2021-06-15,9.9300,9.9300,9.9300,9.9300,0.003,9.992
2021-06-16,9.9300,9.9300,9.9300,9.9300,0.000,9.992
2021-06-17,9.9300,9.9300,9.9300,9.9300,0.000,9.992
2021-06-18,9.9300,9.9300,9.9300,9.9300,0.000,9.991
2021-06-21,9.9900,10.0000,9.9650,10.0000,0.005,9.992
2021-06-22,9.9640,9.9640,9.9640,9.9640,0.000,9.991
2021-06-23,9.9640,9.9640,9.9640,9.9640,0.000,9.992
2021-06-24,9.9640,9.9640,9.9640,9.9640,0.000,9.973
2021-06-25,9.9600,9.9680,9.9600,9.9680,0.001,9.971
2021-06-28,10.0000,10.0000,9.9850,10.0000,0.006,9.969
2021-06-29,10.0000,10.0000,9.9900,9.9900,0.004,9.966
2021-06-30,9.9900,9.9900,9.9900,9.9900,0.000,9.966
2021-07-01,10.0000,10.0100,10.0000,10.0000,0.013,9.966
2021-07-02,10.0100,10.0400,9.9900,10.0400,0.006,9.967
2021-07-06,10.0500,10.0500,10.0500,10.0500,0.000,9.969
2021-07-07,10.0400,10.1000,10.0150,10.0700,0.040,9.970
2021-07-08,10.0700,10.0700,10.0700,10.0700,0.000,9.972
2021-07-09,10.1000,10.1000,9.9986,10.0500,0.010,9.973
2021-07-12,10.0500,10.0500,10.0500,10.0500,0.000,9.974
2021-07-13,10.0100,10.0100,10.0100,10.0100,0.200,9.974
2021-07-14,9.9900,10.0300,9.9800,9.9800,0.381,9.974
2021-07-15,10.0100,10.0100,10.0000,10.0000,0.017,9.975
2021-07-16,10.0000,10.0000,10.0000,10.0000,0.000,9.976
2021-07-19,10.0000,10.0000,10.0000,10.0000,0.000,9.977
2021-07-20,10.0100,10.0100,10.0000,10.0000,0.077,9.977
2021-07-21,10.0000,10.0000,10.0000,10.0000,0.000,9.977
2021-07-22,10.0000,10.0000,10.0000,10.0000,0.006,9.977
2021-07-23,10.0000,10.0100,9.9408,10.0100,0.002,9.977
2021-07-26,10.0100,10.0100,10.0100,10.0100,0.000,9.978
2021-07-27,9.9700,9.9700,9.9700,9.9700,0.000,9.977
2021-07-28,9.9700,9.9700,9.9700,9.9700,0.000,9.977
2021-07-29,9.9600,9.9800,9.9392,9.9800,0.046,9.977
2021-07-30,9.9800,9.9800,9.9800,9.9800,0.000,9.976
2021-08-02,9.9800,9.9900,9.9550,9.9900,0.004,9.977
2021-08-03,9.9900,9.9900,9.9900,9.9900,0.001,9.978
2021-08-04,9.9900,9.9900,9.9900,9.9900,0.000,9.978
2021-08-05,9.9900,9.9900,9.9900,9.9900,0.000,9.979
2021-08-06,9.9900,9.9900,9.9900,9.9900,0.000,9.980
2021-08-09,9.9400,10.0100,9.9300,9.9900,0.034,9.981
2021-08-10,9.9900,9.9900,9.9900,9.9900,0.000,9.983
2021-08-11,9.9900,9.9900,9.9900,9.9900,0.000,9.984
2021-08-12,9.9900,9.9900,9.9900,9.9900,0.000,9.985
2021-08-13,9.9900,9.9900,9.9900,9.9900,0.000,9.987
2021-08-16,9.9900,9.9900,9.9900,9.9900,0.000,9.988
2021-08-17,10.0000,10.0000,10.0000,10.0000,0.001,9.989
2021-08-18,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2021-08-19,10.0000,10.0000,10.0000,10.0000,0.000,9.991
