DATE,OPEN,HIGH,LOW,CLOSE
2018-11-21,9.6800,9.7200,9.6500,9.6700
2018-11-23,9.6800,9.6800,9.6800,9.6800
2018-11-26,9.7500,9.7800,9.6800,9.7800
2018-11-27,9.7000,9.7300,9.7000,9.7300
2018-11-28,9.7300,9.7300,9.7300,9.7300
2018-11-29,9.7300,9.7300,9.7300,9.7300
2018-11-30,9.7300,9.7300,9.7200,9.7200
2018-12-03,9.7200,9.7600,9.7200,9.7400
2018-12-04,9.7300,9.7400,9.7200,9.7400
2018-12-06,9.7700,9.7700,9.7300,9.7400
2018-12-07,9.7400,9.7600,9.7300,9.7600
2018-12-10,9.7600,9.7600,9.7600,9.7600
2018-12-11,9.7500,9.7500,9.7500,9.7500
2018-12-12,9.7500,9.7500,9.7500,9.7500
2018-12-13,9.7200,9.7700,9.7200,9.7700
2018-12-14,9.7700,9.7700,9.7700,9.7700
2018-12-17,9.7700,9.7700,9.7700,9.7700
2018-12-18,9.7700,9.7700,9.7700,9.7700
2018-12-19,9.7700,9.7700,9.7700,9.7700
2018-12-20,9.7700,9.7700,9.7700,9.7700
2018-12-21,9.7700,9.7700,9.7700,9.7700
2018-12-24,9.7700,9.7700,9.7700,9.7700
2018-12-26,9.7700,9.7700,9.7700,9.7700
2018-12-27,9.8000,9.8000,9.7500,9.8000
2018-12-28,9.8000,9.8000,9.8000,9.8000
2018-12-31,9.8000,9.8000,9.8000,9.8000
2019-01-02,9.7300,9.7500,9.7300,9.7500
2019-01-03,9.7500,9.7500,9.7500,9.7500
2019-01-04,9.7700,9.7700,9.7500,9.7500
2019-01-07,9.7500,9.7600,9.7500,9.7500
2019-01-08,9.7700,9.8200,9.7700,9.8200
2019-01-09,9.8000,9.8200,9.8000,9.8200
2019-01-10,9.8000,9.8500,9.8000,9.8500
2019-01-11,9.8500,9.8500,9.8500,9.8500
2019-01-14,9.8500,9.8500,9.8500,9.8500
2019-01-15,9.8500,9.8500,9.8400,9.8400
2019-01-16,9.8000,9.8600,9.8000,9.8600
2019-01-17,9.8600,9.8600,9.8600,9.8600
2019-01-18,9.8600,9.8600,9.8600,9.8600
2019-01-22,9.8700,9.8700,9.8700,9.8700
2019-01-23,9.8700,9.8700,9.8700,9.8700
2019-01-24,9.8200,9.8200,9.8200,9.8200
2019-01-25,9.8400,9.8400,9.8400,9.8400
2019-01-28,9.8400,9.8400,9.8400,9.8400
2019-01-29,9.8400,9.8400,9.8400,9.8400
2019-01-30,9.8400,9.8400,9.8400,9.8400
2019-01-31,9.8400,9.8400,9.8400,9.8400
2019-02-01,9.8500,9.8500,9.8500,9.8500
2019-02-04,9.8700,9.9000,9.8700,9.8700
2019-02-05,9.8700,9.8700,9.8700,9.8700
2019-02-06,9.9000,9.9000,9.8700,9.8700
2019-02-07,9.8700,9.8700,9.8700,9.8700
2019-02-08,9.8999,9.8999,9.8999,9.8999
2019-02-11,9.9000,9.9200,9.8997,9.9200
2019-02-12,9.9300,9.9800,9.9300,9.9300
2019-02-13,9.9300,9.9300,9.9300,9.9300
2019-02-14,9.9300,9.9500,9.9300,9.9300
2019-02-15,9.9300,9.9300,9.9300,9.9300
2019-02-19,9.9300,9.9300,9.9300,9.9300
2019-02-20,9.9300,9.9300,9.9300,9.9300
2019-02-21,9.9300,9.9300,9.9300,9.9300
2019-02-22,9.9300,9.9300,9.9300,9.9300
2019-02-25,9.9300,9.9300,9.9300,9.9300
2019-02-26,9.9300,9.9300,9.9300,9.9300
2019-02-27,9.9300,9.9300,9.9300,9.9300
2019-02-28,9.9300,9.9300,9.9300,9.9300
2019-03-01,9.9300,9.9300,9.9300,9.9300
2019-03-04,9.9300,9.9300,9.9300,9.9300
2019-03-05,9.9300,9.9300,9.9300,9.9300
2019-03-06,9.9300,9.9300,9.9300,9.9300
2019-03-07,9.9300,9.9300,9.9300,9.9300
2019-03-08,9.9500,9.9500,9.9000,9.9000
