DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-01,0.0610,0.0899,0.0510,0.0550,0.204,
2022-11-02,0.0500,0.0701,0.0500,0.0600,0.058,
2022-11-03,0.0777,0.0777,0.0551,0.0626,0.006,
2022-11-04,0.0630,0.0630,0.0344,0.0465,0.241,
2022-11-07,0.0426,0.0649,0.0425,0.0533,0.008,
2022-11-08,0.0500,0.0600,0.0435,0.0530,0.064,
2022-11-09,0.0650,0.0766,0.0550,0.0550,0.096,
2022-11-10,0.0550,0.0550,0.0445,0.0445,0.015,
2022-11-11,0.0456,0.0762,0.0456,0.0700,0.076,
2022-11-14,0.0700,0.1000,0.0700,0.0900,0.116,
2022-11-15,0.1000,0.1013,0.0861,0.0892,0.067,
2022-11-16,0.1300,0.1300,0.0900,0.0900,0.022,
2022-11-17,0.0900,0.0900,0.0884,0.0884,0.058,
2022-11-18,0.0925,0.1100,0.0899,0.0900,0.166,
2022-11-21,0.0900,0.0900,0.0900,0.0900,0.024,
2022-11-22,0.0900,0.0900,0.0900,0.0900,0.000,
2022-11-23,0.0900,0.1089,0.0900,0.0999,0.087,
2022-11-25,0.0900,0.0900,0.0900,0.0900,0.014,
2022-11-28,0.0900,0.0900,0.0900,0.0900,0.000,
2022-11-29,0.0743,0.0989,0.0743,0.0900,0.133,
2022-11-30,0.0800,0.0916,0.0800,0.0900,0.064,
2022-12-01,0.0900,0.0931,0.0560,0.0800,0.193,
2022-12-02,0.0796,0.0796,0.0533,0.0600,0.006,
2022-12-05,0.0611,0.0855,0.0611,0.0830,0.011,
2022-12-06,0.0800,0.0801,0.0800,0.0800,0.008,
2022-12-07,0.0825,0.0870,0.0800,0.0800,0.051,
2022-12-08,0.0870,0.0870,0.0869,0.0870,0.070,
2022-12-09,0.0870,0.0870,0.0710,0.0749,0.097,
2022-12-12,0.0523,0.0870,0.0523,0.0820,0.005,
2022-12-13,0.0870,0.0870,0.0801,0.0850,0.013,
2022-12-14,0.0850,0.0870,0.0726,0.0870,0.061,
2022-12-15,0.0870,0.0871,0.0860,0.0860,0.035,
2022-12-16,0.0555,0.0601,0.0500,0.0521,0.107,
2022-12-19,0.0600,0.0600,0.0598,0.0598,0.004,
2022-12-20,0.0700,0.0870,0.0700,0.0869,0.040,
2022-12-21,0.0799,0.0950,0.0749,0.0927,0.057,
2022-12-22,0.0850,0.0876,0.0650,0.0700,0.031,
2022-12-23,0.0845,0.0970,0.0732,0.0970,0.054,
2022-12-27,0.1000,0.1000,0.0900,0.0900,0.031,
2022-12-28,0.0999,0.1000,0.0650,0.1000,0.078,
2022-12-29,0.1000,0.1000,0.1000,0.1000,0.000,
2022-12-30,0.0830,0.1000,0.0830,0.0999,0.060,
2023-01-03,0.1000,0.1000,0.1000,0.1000,0.001,
2023-01-04,0.1000,0.1000,0.1000,0.1000,0.000,
2023-01-05,0.1000,0.1000,0.0890,0.0955,0.046,
2023-01-06,0.1000,0.1000,0.0716,0.1000,0.030,
2023-01-09,0.1000,0.1000,0.1000,0.1000,0.000,
2023-01-10,0.0900,0.1000,0.0900,0.0952,0.052,
2023-01-11,0.1000,0.1100,0.0960,0.1050,0.009,
2023-01-12,0.1100,0.1100,0.1004,0.1004,0.055,0.082
2023-01-13,0.0900,0.1100,0.0900,0.1020,0.030,0.083
2023-01-17,0.1020,0.1099,0.1020,0.1099,0.010,0.084
2023-01-18,0.1100,0.1120,0.1100,0.1100,0.039,0.085
2023-01-19,0.1105,0.1200,0.1105,0.1199,0.090,0.087
2023-01-20,0.1199,0.1200,0.0801,0.1200,0.039,0.088
2023-01-23,0.1199,0.1200,0.1173,0.1200,0.014,0.089
2023-01-24,0.1082,0.1082,0.0955,0.0955,0.014,0.090
2023-01-25,0.1000,0.1000,0.0955,0.0955,0.017,0.091
2023-01-26,0.1000,0.1000,0.0956,0.0956,0.006,0.092
2023-01-27,0.0956,0.0956,0.0956,0.0956,0.000,0.092
2023-01-30,0.0956,0.0956,0.0956,0.0956,0.000,0.092
2023-01-31,0.0940,0.0940,0.0881,0.0932,0.017,0.092
2023-02-01,0.1200,0.1200,0.1000,0.1000,0.002,0.092
2023-02-02,0.0856,0.0900,0.0770,0.0850,0.132,0.092
2023-02-03,0.1185,0.1189,0.0999,0.1100,0.038,0.093
2023-02-06,0.0816,0.1188,0.0811,0.1050,0.007,0.093
2023-02-07,0.1050,0.1050,0.1050,0.1050,0.000,0.093
2023-02-08,0.1145,0.1145,0.0998,0.1100,0.071,0.093
2023-02-09,0.1190,0.1200,0.1130,0.1130,0.022,0.094
2023-02-10,0.1120,0.1120,0.1119,0.1119,0.001,0.094
2023-02-13,0.0916,0.0916,0.0916,0.0916,0.001,0.094
2023-02-14,0.0652,0.1089,0.0651,0.1080,0.014,0.095
2023-02-15,0.1091,0.1091,0.1087,0.1088,0.011,0.096
2023-02-16,0.0900,0.1000,0.0761,0.0761,0.038,0.096
2023-02-17,0.1098,0.1098,0.0900,0.0999,0.161,0.096
2023-02-21,0.0990,0.0990,0.0990,0.0990,0.015,0.096
2023-02-22,0.0999,0.1000,0.0699,0.0962,0.058,0.097
2023-02-23,0.0999,0.0999,0.0999,0.0999,0.037,0.097
2023-02-24,0.0900,0.0932,0.0800,0.0800,0.075,0.097
2023-02-27,0.0950,0.1000,0.0900,0.0916,0.081,0.097
2023-02-28,0.0949,0.1130,0.0900,0.1100,0.072,0.098
2023-03-01,0.1200,0.1475,0.1200,0.1475,0.068,0.099
2023-03-02,0.1500,0.2000,0.1228,0.1799,0.267,0.101
2023-03-03,0.1480,0.1929,0.1480,0.1899,0.112,0.104
2023-03-06,0.1850,0.1925,0.1737,0.1924,0.028,0.106
