DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-18,5800.0000,5800.0000,4166.0000,4220.0000,0.036,
2019-04-22,4408.0000,4478.0000,3500.0000,3898.0000,0.008,
2019-04-23,4010.0000,4396.0000,3876.0000,4140.0000,0.004,
2019-04-24,4200.0000,4300.0000,3940.0000,3970.0000,0.002,
2019-04-25,4000.0000,4172.9000,3800.0000,3810.0000,0.001,
2019-04-26,3822.0000,3864.0000,3600.0000,3610.0000,0.002,
2019-04-29,3652.0000,3800.0000,3450.0000,3498.0000,0.003,
2019-04-30,3492.0000,3508.0000,3398.0000,3400.0000,0.005,
2019-05-01,3402.0000,3486.0000,2928.0000,2968.0000,0.007,
2019-05-02,2952.0000,3000.0000,2580.0000,2668.0000,0.006,
2019-05-03,2758.0000,2920.0000,2580.0200,2846.0000,0.005,
2019-05-06,2844.0000,3255.8400,2813.6000,3106.0000,0.006,
2019-05-07,3102.0000,3238.0000,3027.8000,3238.0000,0.003,
2019-05-08,3228.0000,3316.0000,3112.0000,3300.0000,0.001,
2019-05-09,3310.0000,3462.0000,3152.0000,3454.0000,0.003,
2019-05-10,3418.0000,3426.3800,3050.0000,3250.0000,0.003,
2019-05-13,3232.0000,3240.0000,3056.0000,3108.0000,0.002,
2019-05-14,3132.0000,3304.0000,3030.0200,3264.0000,0.001,
2019-05-15,3262.0000,3350.0000,3226.0000,3322.0000,0.001,
2019-05-16,3258.0000,3366.0000,3178.0000,3200.0000,0.001,
2019-05-17,3210.0000,3350.0000,3056.0000,3106.0000,0.001,
2019-05-20,3104.0000,3174.0000,3056.0000,3160.0000,0.001,
2019-05-21,3146.0000,3354.0000,3059.0000,3130.0000,0.001,
2019-05-22,3168.0000,3224.0000,3090.0000,3148.0000,0.001,
2019-05-23,3122.0000,3224.0000,2878.0000,3034.0000,0.001,
2019-05-24,3048.0000,3196.0000,3026.0000,3042.0000,0.000,
2019-05-28,3028.0000,3160.0000,2944.0000,3076.0000,0.000,
2019-05-29,3070.0000,3149.0000,3010.0000,3036.0000,0.000,
2019-05-30,3002.0000,3136.0000,3002.0000,3030.0000,0.001,
2019-05-31,3022.0000,3080.0000,2900.0000,3048.0000,0.000,
2019-06-03,3074.0000,3168.0000,3050.0000,3116.0000,0.001,
2019-06-04,3166.0000,3196.0000,3023.8400,3150.0000,0.001,
2019-06-05,3166.0000,3196.0000,2969.0000,3054.0000,0.001,
2019-06-06,3036.0000,3122.0000,3010.0000,3016.0000,0.001,
2019-06-07,3018.0000,3146.0000,3018.0000,3110.0000,0.001,
2019-06-10,3122.0000,3150.0000,2954.0000,3002.0000,0.001,
2019-06-11,3044.0000,3050.0000,2864.0000,3004.0000,0.001,
2019-06-12,2992.0000,3066.0000,2894.0000,2900.0000,0.001,
2019-06-13,2906.0000,2994.0000,2800.0000,2804.0000,0.000,
2019-06-14,2830.0000,2864.0000,2686.0000,2782.0000,0.001,
2019-06-17,2764.0000,2810.0000,2672.0000,2702.0000,0.001,
2019-06-18,2722.0000,2782.0000,2652.0000,2654.0000,0.001,
2019-06-19,2622.0000,2642.0000,2076.0000,2200.0000,0.006,
2019-06-20,2300.0000,2482.0000,2250.0000,2250.0000,0.002,
2019-06-21,2250.0000,2268.9800,2010.0000,2064.0000,0.003,
2019-06-24,2036.0000,2066.0000,1860.0000,1864.0000,0.003,
2019-06-25,1874.0000,2033.1600,1736.0000,1930.0000,0.001,
2019-06-26,1946.0000,1993.9800,1800.0000,1812.0000,0.001,
2019-06-27,1834.0000,2020.0000,1834.0000,1990.0000,0.002,
2019-06-28,1980.0000,2032.0000,1898.0000,1918.0000,0.005,3008.040
2019-07-01,1990.0000,1994.0000,1780.0000,1806.0000,0.001,2959.760
2019-07-02,1804.0000,1853.0200,1650.0000,1698.0000,0.001,2915.760
2019-07-03,1698.0000,1707.5600,1590.0000,1592.0000,0.002,2864.800
2019-07-05,1600.0000,1690.0000,1590.0000,1664.0000,0.001,2818.680
2019-07-08,1670.0000,1780.0000,1572.0000,1604.0000,0.001,2774.560
2019-07-09,1614.0000,1664.0000,1560.0000,1616.0000,0.001,2734.680
2019-07-10,1644.0000,1679.0000,1592.0000,1622.0000,0.001,2697.160
2019-07-11,1630.0000,1655.8600,1574.0000,1600.0000,0.001,2661.160
2019-07-12,1602.0000,1605.2800,1478.0000,1554.0000,0.001,2632.880
2019-07-15,1562.0000,1574.0000,1496.0000,1542.0000,0.001,2610.360
2019-07-16,1548.0000,1626.0000,1500.0000,1550.0000,0.002,2584.440
2019-07-17,1554.0000,1608.0000,1503.5400,1600.0000,0.002,2554.320
2019-07-18,1610.0000,1752.0000,1600.0000,1650.0000,0.002,2522.560
2019-07-19,1644.0000,1658.0000,1560.0000,1584.0000,0.001,2488.240
2019-07-22,1598.0000,1602.0000,1522.0000,1538.0000,0.001,2449.920
2019-07-23,1536.0000,1550.0000,1500.0000,1522.0000,0.001,2415.360
2019-07-24,1514.0000,1539.9800,1462.0000,1494.0000,0.001,2383.080
2019-07-25,1488.0000,1536.0000,1470.0000,1476.0000,0.002,2347.320
2019-07-26,1490.0000,1578.0000,1476.0000,1552.0000,0.001,2311.920
2019-07-29,1560.0000,1589.7000,1542.0000,1568.0000,0.001,2279.280
2019-07-30,1574.0000,1666.0000,1560.0000,1652.0000,0.001,2250.200
2019-07-31,1640.0000,1695.2400,1634.0000,1686.0000,0.001,2220.720
2019-08-01,1682.0000,1682.0000,1542.0000,1596.0000,0.002,2190.040
2019-08-02,1600.0000,1606.0000,1540.0000,1602.0000,0.001,2159.120
2019-08-05,1576.0000,1598.0000,1534.7000,1570.0000,0.001,2129.840
2019-08-06,1592.0000,1616.0000,1567.0000,1590.0000,0.001,2100.800
2019-08-07,1562.0000,1620.0000,1550.0000,1594.0000,0.000,2071.160
2019-08-08,1754.0000,1872.0000,1642.0000,1816.0000,0.002,2046.760
2019-08-09,1806.0000,1815.8000,1704.0000,1714.0000,0.001,2020.440
2019-08-12,1716.0000,1807.0000,1704.0000,1772.0000,0.001,1994.920
2019-08-13,1822.0000,1936.0000,1516.0000,1518.0000,0.003,1962.960
2019-08-14,1524.0000,1540.0000,1352.0000,1390.0000,0.001,1927.760
2019-08-15,1400.0000,1436.0000,1380.0000,1394.0000,0.001,1894.560
2019-08-16,1422.0000,1444.0000,1270.0000,1298.0000,0.002,1860.200
2019-08-19,1320.0000,1364.0000,1241.0000,1282.0000,0.001,1823.640
2019-08-20,1282.0000,1320.0000,1242.0000,1284.0000,0.001,1789.280
2019-08-21,1328.0000,1370.0000,1302.0200,1338.0000,0.001,1755.960
2019-08-22,1338.0000,1418.0000,1326.0000,1404.0000,0.001,1726.040
2019-08-23,1402.0000,1422.0000,1296.0000,1304.0000,0.001,1696.040
2019-08-26,1326.0000,1344.0000,1224.0000,1322.0000,0.001,1666.840
2019-08-27,1326.0000,1336.5400,1240.2000,1278.0000,0.001,1638.360
2019-08-28,1278.0000,1310.0000,1244.0000,1288.0000,0.001,1611.040
2019-08-29,1300.0000,1330.0000,1272.0000,1308.0000,0.001,1593.200
2019-08-30,1312.0000,1312.0000,1210.0000,1240.0000,0.001,1573.000
2019-09-03,1250.0000,1270.0000,1174.0000,1228.0000,0.001,1556.280
2019-09-04,1236.0000,1250.0000,1196.0000,1200.0000,0.001,1543.000
2019-09-05,1216.0000,1250.0000,1210.0000,1244.0000,0.001,1529.280
2019-09-06,1242.0000,1262.7200,1196.0000,1198.0000,0.001,1517.000
2019-09-09,1200.0000,1210.6200,1058.0000,1068.0000,0.002,1498.560
2019-09-10,1068.0000,1082.0000,1000.0000,1042.0000,0.002,1481.040
2019-09-11,1048.0000,1148.0000,1010.0000,1120.0000,0.002,1467.320
2019-09-12,1104.0000,1104.0000,990.0000,998.0000,0.003,1453.320
2019-09-13,994.0000,1068.0000,892.0000,928.0000,0.002,1440.040
2019-09-16,918.0000,922.9800,788.0000,796.0000,0.003,1422.680
2019-09-17,794.0000,818.0000,710.0000,742.0000,0.003,1405.440
2019-09-18,740.0000,907.4800,731.0000,850.0000,0.003,1390.120
2019-09-19,862.0000,906.0000,830.0000,888.0000,0.002,1375.440
2019-09-20,884.0000,930.0000,840.0800,908.0000,0.002,1361.600
2019-09-23,910.0000,920.0000,820.0000,848.0000,0.001,1347.480
2019-09-24,854.0000,910.0000,759.0000,759.0000,0.002,1331.820
2019-09-25,780.0000,825.5000,746.0800,774.0000,0.002,1316.300
2019-09-26,780.0000,800.0000,722.0000,740.0000,0.001,1299.100
2019-09-27,746.0000,748.7400,690.0000,696.0000,0.001,1280.020
2019-09-30,690.0000,706.0000,634.0000,678.0000,0.001,1261.900
2019-10-01,674.0000,718.0000,650.0000,654.0000,0.002,1244.220
2019-10-02,650.0000,698.0000,630.0000,662.0000,0.001,1227.020
2019-10-03,664.0000,702.0000,642.0000,694.0000,0.001,1211.020
2019-10-04,702.0000,725.5800,682.0800,716.0000,0.002,1195.820
2019-10-07,712.0000,712.0000,678.0000,690.0000,0.001,1178.580
2019-10-08,684.0000,724.6600,644.0000,658.0000,0.001,1160.380
2019-10-09,658.0000,716.0000,658.0000,680.0000,0.002,1140.940
2019-10-10,678.0000,712.0000,674.9400,688.0000,0.001,1120.980
2019-10-11,700.0000,704.0000,670.0000,670.0000,0.001,1102.460
2019-10-14,670.0000,674.0000,644.0000,660.0000,0.001,1083.620
2019-10-15,662.0000,680.0000,640.0000,674.0000,0.001,1065.700
2019-10-16,674.0000,678.0000,634.0000,638.0000,0.001,1046.660
2019-10-17,644.0000,674.0000,624.0000,666.0000,0.001,1028.100
2019-10-18,664.0000,664.0000,624.0000,642.0000,0.001,1004.620
2019-10-21,644.0000,720.0000,644.0000,706.0000,0.001,984.460
2019-10-22,712.0000,764.0000,666.0200,758.0000,0.001,964.180
2019-10-23,756.0000,830.0000,742.0000,806.0000,0.001,949.940
2019-10-24,816.0000,846.0000,770.0000,788.0000,0.001,937.900
2019-10-25,788.0000,800.0000,720.0000,788.0000,0.001,925.780
2019-10-28,790.0000,828.0000,780.0000,806.0000,0.001,915.940
2019-10-29,804.0000,804.0000,750.0000,758.0000,0.000,905.460
2019-10-30,758.0000,846.0000,756.0000,842.0000,0.001,896.620
2019-10-31,840.0000,850.0000,758.0000,786.0000,0.001,885.580
2019-11-01,794.0000,828.0000,776.0000,788.0000,0.000,873.260
2019-11-04,800.0000,809.6000,766.0000,786.0000,0.000,862.900
2019-11-05,786.0000,850.0000,780.0000,814.0000,0.001,852.740
2019-11-06,820.0000,898.0000,810.0000,860.0000,0.001,844.380
2019-11-07,870.0000,890.0000,782.0000,782.0000,0.001,834.260
2019-11-08,684.0000,822.0000,684.0000,762.0000,0.003,823.340
2019-11-11,756.0000,756.0000,693.9200,710.0000,0.001,812.740
2019-11-12,708.0000,708.0000,620.0000,664.0000,0.002,801.460
2019-11-13,652.0000,686.0000,646.0000,672.0000,0.002,790.900
2019-11-14,668.0000,690.0000,644.0000,680.0000,0.003,779.620
2019-11-15,678.0000,706.0000,644.1600,672.0000,0.000,769.100
2019-11-18,686.0000,732.0000,680.0000,726.0000,0.001,762.260
2019-11-19,720.0000,738.0000,702.0000,708.0000,0.000,755.580
2019-11-20,712.0000,762.4000,646.0000,678.0000,0.001,746.740
2019-11-21,676.0000,706.0000,669.1000,676.0000,0.001,740.300
2019-11-22,676.0000,676.0000,634.0000,652.0000,0.001,734.780
2019-11-25,660.0000,672.0000,634.0000,644.0000,0.000,731.740
2019-11-26,634.0000,680.0000,620.0000,662.0000,0.001,730.140
2019-11-27,664.0000,680.0000,630.0000,642.0000,0.000,725.980
2019-11-29,654.0000,694.5000,634.0000,678.0000,0.000,721.780
2019-12-02,678.0000,690.0000,646.0000,678.0000,0.000,717.180
2019-12-03,670.0000,670.0000,622.0000,626.0000,0.001,712.740
2019-12-04,628.0000,648.0000,610.0000,628.0000,0.001,710.120
2019-12-05,630.0000,641.5600,568.0000,576.0000,0.002,706.160
2019-12-06,578.0000,588.0000,516.0000,534.0000,0.002,702.040
2019-12-09,540.0000,596.1400,540.0000,554.0000,0.002,699.200
2019-12-10,554.0000,574.9000,510.0000,536.0000,0.002,696.360
2019-12-11,540.0000,560.0000,520.0000,526.0000,0.001,693.800
2019-12-12,532.0000,606.0000,470.0000,580.0000,0.004,692.160
2019-12-13,580.0000,586.0000,550.0000,564.0000,0.001,689.560
2019-12-16,576.0000,666.0000,560.0000,598.0000,0.002,687.200
2019-12-17,598.0000,627.9800,562.0000,582.0000,0.002,685.040
2019-12-18,582.0000,596.0000,530.0000,564.0000,0.002,683.160
2019-12-19,564.0000,576.8000,540.0000,550.0000,0.001,680.560
2019-12-20,554.0000,594.0000,522.0000,560.0000,0.004,678.000
2019-12-23,572.0000,572.0000,522.0000,538.0000,0.001,675.360
2019-12-24,548.0000,571.2600,522.0000,522.0000,0.001,672.600
2019-12-26,550.0000,620.0000,528.0000,612.0000,0.001,671.360
2019-12-27,600.0000,674.0000,570.0600,640.0000,0.001,671.400
2019-12-30,644.0000,662.0000,610.0000,626.0000,0.000,670.600
2019-12-31,626.0000,706.0000,610.0000,651.0000,0.002,670.780
2020-01-02,658.0000,686.0000,602.0000,684.0000,0.001,670.340
2020-01-03,668.0000,694.0000,636.0000,650.0000,0.001,668.180
2020-01-06,644.0000,645.7000,612.0000,614.0000,0.001,664.340
2020-01-07,614.0000,624.0000,576.0000,604.0000,0.001,660.660
2020-01-08,630.0000,650.0000,576.0000,610.0000,0.001,657.100
2020-01-09,608.0000,619.3800,580.0000,592.0000,0.001,652.820
2020-01-10,602.0000,610.0000,564.0000,582.0000,0.001,649.300
2020-01-13,594.0000,606.0000,556.0200,572.0000,0.001,643.900
2020-01-14,580.0000,630.0000,570.0000,594.0000,0.001,640.060
2020-01-15,604.0000,620.0000,532.0000,566.0000,0.002,635.620
2020-01-16,580.0000,618.0000,570.0400,614.0000,0.001,632.180
2020-01-17,620.0000,638.0000,596.0000,622.0000,0.001,628.340
2020-01-21,630.0000,657.2400,568.0000,582.0000,0.001,622.780
2020-01-22,594.0000,623.0000,584.0000,606.0000,0.001,619.260
2020-01-23,608.0000,618.0000,584.0000,602.0000,0.001,616.060
2020-01-24,610.0000,610.0000,560.0000,570.0000,0.001,613.260
2020-01-27,566.0000,572.0000,534.0000,546.0000,0.001,610.900
2020-01-28,554.0000,558.0000,532.0000,544.0000,0.000,608.340
2020-01-29,554.0000,554.0000,522.0000,526.0000,0.001,605.260
2020-01-30,530.0000,541.3400,500.0000,508.0000,0.001,601.980
2020-01-31,514.0000,542.0000,482.0000,488.0000,0.001,597.220
2020-02-03,486.0000,500.0000,410.0000,422.0000,0.002,591.500
2020-02-04,434.0000,460.0000,416.0000,436.0000,0.001,586.660
2020-02-05,442.0000,446.0000,410.0000,420.0000,0.002,581.540
2020-02-06,426.0000,476.0000,426.0000,471.0000,0.001,577.920
2020-02-07,460.0000,462.0000,428.0000,430.0000,0.001,573.640
2020-02-10,432.0000,448.0000,390.0000,406.0000,0.001,568.520
2020-02-11,414.0000,435.0000,394.0000,426.0000,0.001,564.200
2020-02-12,426.0000,446.0000,416.0000,436.0000,0.000,559.360
2020-02-13,420.0000,470.0000,420.0000,454.0000,0.001,554.880
2020-02-14,462.0000,488.1800,451.5000,480.0000,0.001,551.960
2020-02-18,486.0000,560.0000,480.0000,532.0000,0.001,550.040
2020-02-19,540.0000,544.0000,506.0200,522.0000,0.001,548.960
2020-02-20,522.0000,524.0000,484.0000,498.0000,0.001,548.240
2020-02-21,500.0000,508.0000,480.0000,496.0000,0.000,547.080
2020-02-24,480.0000,490.8800,458.7600,468.0000,0.001,545.720
2020-02-25,470.0000,474.0000,424.0000,432.0000,0.001,543.840
2020-02-26,442.0000,470.0000,422.0000,434.0000,0.001,540.920
2020-02-27,420.0000,440.0000,400.0000,422.0000,0.001,538.080
