DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-12,7.0100,7.2199,7.0000,7.0100,0.009,
2019-08-13,7.0900,7.3300,7.0900,7.2812,0.029,
2019-08-14,7.2000,7.2000,6.9400,7.1200,0.033,
2019-08-15,7.0700,7.0700,6.8200,6.8200,0.014,
2019-08-16,7.0100,7.0999,6.8900,6.9300,0.013,
2019-08-19,7.1700,7.1700,6.7300,6.8400,0.027,
2019-08-20,6.7100,6.8300,6.6600,6.7134,0.013,
2019-08-21,6.6000,6.6900,6.5000,6.5000,0.007,
2019-08-22,6.5000,6.6000,6.4900,6.5104,0.028,
2019-08-23,6.4600,6.6300,6.0200,6.1016,0.008,
2019-08-26,5.9000,6.2511,5.9000,6.2511,0.010,
2019-08-27,6.5700,6.5700,6.3300,6.3300,0.015,
2019-08-28,6.3500,6.4674,6.2400,6.2400,0.003,
2019-08-29,6.4312,6.6099,6.3884,6.3884,0.013,
2019-08-30,6.4100,6.4100,6.3800,6.3800,0.000,
2019-09-03,6.6500,6.6500,6.4200,6.4200,0.004,
2019-09-04,6.3300,6.3400,6.2100,6.2100,0.006,
2019-09-05,6.2600,6.2600,6.1200,6.1200,0.002,
2019-09-06,6.1200,6.2800,6.1200,6.2800,0.001,
2019-09-09,6.3500,6.5000,6.2800,6.4000,0.003,
2019-09-10,6.3101,6.3417,6.2000,6.2976,0.013,
2019-09-11,6.3000,6.4639,6.3000,6.3500,0.019,
2019-09-12,6.4100,6.7500,6.4100,6.7500,0.007,
2019-09-13,6.7500,6.9900,6.6500,6.7700,0.010,
2019-09-16,6.5400,6.8500,6.3600,6.8500,0.013,
2019-09-17,6.8500,6.8500,6.7200,6.7200,0.004,
2019-09-18,6.7500,6.8501,6.7500,6.8100,0.024,
2019-09-19,6.8400,7.0300,6.6300,6.6300,0.015,
2019-09-20,6.8800,7.0000,6.8800,6.9451,0.009,
2019-09-23,6.9900,7.0500,6.9553,7.0000,0.071,
2019-09-24,6.9500,7.0500,6.9500,7.0000,0.061,
2019-09-25,6.9393,7.1000,6.9350,7.1000,0.018,
2019-09-26,7.0400,7.0500,6.9300,6.9300,0.022,
2019-09-27,7.0000,7.0000,6.9300,6.9400,0.007,
2019-09-30,6.9514,6.9514,6.9200,6.9200,0.000,
2019-10-01,6.9600,6.9800,6.8500,6.8500,0.015,
2019-10-02,6.7600,6.8782,6.3600,6.6100,0.026,
2019-10-03,6.8300,6.8300,6.4121,6.8200,0.004,
2019-10-04,6.8311,6.9692,6.8311,6.9692,0.004,
2019-10-07,6.9900,7.3111,6.9081,7.3111,0.004,
2019-10-08,7.2500,7.3200,7.1100,7.2900,0.011,
2019-10-09,7.3000,7.5500,7.3000,7.5200,0.015,
2019-10-10,7.5285,7.5578,7.5100,7.5500,0.039,
2019-10-11,7.7500,7.8517,7.6900,7.7322,0.047,
2019-10-14,7.9000,7.9000,7.7000,7.7000,0.000,
2019-10-15,7.9000,7.9545,7.6900,7.9200,0.014,
2019-10-16,7.8500,7.9500,7.8500,7.9500,0.016,
2019-10-17,8.0500,8.0500,7.9500,7.9500,0.008,
2019-10-18,7.9519,7.9711,7.8500,7.8700,0.058,
2019-10-21,8.0000,8.7300,7.9837,8.5343,0.030,6.909
2019-10-22,8.7100,8.7100,7.6200,8.1800,0.023,6.932
2019-10-23,8.1500,8.1500,7.7400,7.7400,0.007,6.941
2019-10-24,7.9700,8.3310,7.9500,8.2600,0.025,6.964
2019-10-25,8.4500,8.4500,8.2600,8.2600,0.008,6.993
2019-10-28,8.3900,8.4500,8.2000,8.2900,0.021,7.020
2019-10-29,8.2000,8.3500,8.2000,8.2373,0.014,7.048
2019-10-30,8.3000,8.3008,8.1000,8.1900,0.018,7.078
2019-10-31,8.1300,8.1400,8.0800,8.1200,0.002,7.110
2019-11-01,8.0700,8.1700,8.0100,8.0500,0.008,7.141
2019-11-04,8.0500,8.0600,7.8975,7.9700,0.015,7.178
