DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-04-19,10590.0000,11340.0000,10350.0000,10830.0000,0.000,
2016-04-20,10860.0000,11100.0000,9420.0000,10110.0000,0.000,
2016-04-21,10320.0000,10320.0000,9000.0000,9079.5000,0.000,
2016-04-22,9780.0000,10050.0000,9300.0000,9480.0000,0.000,
2016-04-25,9000.0000,9543.9000,8730.0000,8790.0000,0.000,
2016-04-26,8730.0000,8909.7000,7830.0000,7980.0000,0.000,
2016-04-27,8100.0000,8653.2000,7950.0000,8310.0000,0.000,
2016-04-28,8310.0000,8782.5000,7950.0000,8280.0000,0.000,
2016-04-29,8322.3000,8640.0000,7050.0000,8070.0000,0.000,
2016-05-02,7980.0000,7980.0000,7230.0000,7530.0000,0.000,
2016-05-03,7530.0000,7569.9000,6930.3000,6960.0000,0.000,
2016-05-04,6960.0000,7440.0000,6750.0000,6900.0000,0.000,
2016-05-05,6780.0000,7139.7000,6090.0000,6090.0000,0.000,
2016-05-06,6180.0000,6390.0000,5760.0000,6060.0000,0.000,
2016-05-09,6150.0000,7349.7000,6150.0000,6660.3000,0.000,
2016-05-10,6900.0000,6903.6000,6360.0000,6420.0000,0.000,
2016-05-11,6480.0000,7110.0000,6360.0000,6480.0000,0.000,
2016-05-12,6300.0000,6840.0000,6060.0000,6120.0000,0.000,
2016-05-13,6240.0000,6720.0000,6000.0000,6570.0000,0.000,
2016-05-16,6570.0000,6570.0000,6300.0000,6570.0000,0.000,
2016-05-17,6570.0000,6990.0000,6150.3000,6840.0000,0.000,
2016-05-18,6840.0000,7170.0000,6240.0000,6660.0000,0.000,
2016-05-19,6630.0000,7050.0000,6420.0000,6660.0000,0.000,
2016-05-20,6540.0000,6900.0000,6540.0000,6780.0000,0.000,
2016-05-23,6900.0000,7290.0000,6900.0000,7290.0000,0.000,
2016-05-24,7260.0000,7320.0000,6900.0000,7320.0000,0.000,
2016-05-25,7350.0000,8310.0000,7350.0000,8100.0000,0.000,
2016-05-26,8160.0000,8250.0000,7470.0000,7560.0000,0.000,
2016-05-27,7560.0000,7710.0000,7500.0000,7530.0000,0.000,
2016-05-31,7800.0000,8182.5000,7733.4000,7920.0000,0.000,
2016-06-01,8040.0000,8100.0000,7560.0000,7770.0000,0.000,
2016-06-02,7800.0000,8100.0000,7650.0000,7680.0000,0.000,
2016-06-03,7500.0000,7695.0000,6930.0000,7380.0000,0.000,
2016-06-06,7260.0000,7739.7000,7170.0000,7290.0000,0.000,
2016-06-07,7440.0000,7500.0000,7290.0000,7290.0000,0.000,
2016-06-08,7418.7000,7650.0000,7290.0000,7379.7000,0.000,
2016-06-09,7170.0000,7950.0000,6930.0000,7117.5000,0.000,
2016-06-10,7440.0000,7650.0000,6360.0000,6420.0000,0.000,
2016-06-13,6240.0000,6810.0000,6240.0000,6660.0000,0.000,
2016-06-14,6420.0000,6690.0000,6270.0000,6630.0000,0.000,
2016-06-15,6330.0000,6630.0000,6300.0000,6330.0000,0.000,
2016-06-16,6240.0000,6630.0000,6210.0000,6270.0000,0.000,
2016-06-17,6420.0000,6569.7000,6180.0000,6180.0000,0.000,
2016-06-20,6210.0000,6300.0000,6060.0000,6300.0000,0.000,
2016-06-21,6180.0000,6225.0000,6030.0000,6060.0000,0.000,
2016-06-22,6060.0000,6330.0000,5970.0000,6060.0000,0.000,
2016-06-23,6240.0000,6433.8000,6000.0000,6000.0000,0.000,
2016-06-24,6000.0000,6206.1000,5850.3000,5864.4000,0.000,
