DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-01,5.5500,6.0000,4.5700,4.8800,1.414,
2018-02-02,4.9100,4.9900,4.5100,4.7000,0.154,
2018-02-05,4.7000,4.7397,4.4500,4.6000,0.156,
2018-02-06,4.6900,4.9390,4.6102,4.9000,0.080,
2018-02-07,5.1000,5.1490,4.6500,4.6500,0.039,
2018-02-08,4.9600,5.0600,4.6500,5.0600,0.216,
2018-02-09,5.1000,5.1000,4.8000,4.9100,0.194,
2018-02-12,4.9500,4.9500,4.6190,4.6300,0.026,
2018-02-13,4.9150,4.9150,4.6010,4.7037,0.006,
2018-02-14,4.8300,4.9500,4.7000,4.7747,0.017,
2018-02-15,4.6100,4.9199,4.6100,4.7600,0.018,
2018-02-16,4.9400,5.0500,4.8047,5.0000,0.109,
2018-02-20,5.1000,5.1000,4.6501,4.7000,0.036,
2018-02-21,4.9000,4.9150,4.7250,4.8900,0.024,
2018-02-22,4.8100,4.9900,4.5000,4.7550,0.035,
2018-02-23,4.7280,4.9200,4.7108,4.9100,0.019,
2018-02-26,4.9100,5.0700,4.9100,4.9300,0.026,
2018-02-27,5.0200,5.0200,4.9000,4.9100,0.016,
2018-02-28,5.0200,5.0200,4.7690,4.7835,0.020,
2018-03-01,4.9100,4.9100,4.7568,4.7895,0.011,
2018-03-02,4.8800,4.9000,4.8200,4.9000,0.006,
2018-03-05,4.9000,4.9500,4.8000,4.8000,0.007,
2018-03-06,4.7600,4.9200,4.7595,4.8000,0.023,
2018-03-07,4.8600,5.4500,4.8600,5.1500,0.114,
2018-03-08,5.1600,5.9000,5.1500,5.7500,0.135,
2018-03-09,5.7900,6.2500,5.7444,6.1000,0.104,
2018-03-12,5.9800,6.1000,5.7210,5.7800,0.046,
2018-03-13,5.6700,6.1000,5.6600,5.7500,0.044,
2018-03-14,5.7501,5.7700,5.2500,5.4000,0.051,
2018-03-15,5.2500,5.3800,5.1800,5.2100,0.038,
2018-03-16,5.2655,5.2900,5.0800,5.1100,0.101,
2018-03-19,5.2990,5.2990,5.0000,5.0500,0.018,
2018-03-20,5.0500,5.2500,5.0500,5.0650,0.006,
2018-03-21,5.1388,5.3750,5.1100,5.2100,0.042,
2018-03-22,5.3000,5.3000,5.0000,5.1500,0.061,
2018-03-23,5.0500,5.1000,4.9700,5.0000,0.075,
2018-03-26,5.0600,5.2000,4.8200,5.0700,0.066,
2018-03-27,4.9600,5.1000,4.8700,4.8700,0.031,
2018-03-28,4.9000,4.9000,4.5100,4.6900,0.047,
2018-03-29,4.7000,4.9469,4.4000,4.4000,0.024,
2018-04-02,4.3900,4.3900,4.1600,4.1700,0.049,
2018-04-03,4.2100,4.3300,4.1600,4.1900,0.045,
2018-04-04,4.1900,4.3500,4.1900,4.3500,0.006,
2018-04-05,4.3200,4.3200,4.1400,4.2100,0.006,
2018-04-06,4.1000,4.2900,4.1000,4.2800,0.014,
2018-04-09,4.3500,4.3500,4.1000,4.2500,0.025,
2018-04-10,4.2600,4.4300,4.2500,4.3650,0.018,
2018-04-11,4.3100,4.7570,4.1700,4.1700,0.023,
2018-04-12,4.2300,4.5700,4.1200,4.4300,0.019,
2018-04-13,4.4500,4.6000,4.2500,4.5100,0.037,4.848
2018-04-16,4.4098,4.6190,4.3200,4.6000,0.007,4.843
2018-04-17,4.6500,4.6700,4.3200,4.4900,0.019,4.839
2018-04-18,4.6100,4.8400,4.4300,4.6500,0.016,4.840
2018-04-19,4.6400,4.8600,4.5000,4.8600,0.011,4.839
2018-04-20,4.8200,4.9400,4.5150,4.9400,0.025,4.845
2018-04-23,4.9500,4.9500,4.5537,4.8096,0.021,4.840
2018-04-24,4.8400,4.8400,4.5900,4.6900,0.016,4.835
2018-04-25,4.6000,4.6950,4.4600,4.5100,0.027,4.833
2018-04-26,4.4500,4.5400,4.3500,4.3500,0.004,4.826
2018-04-27,4.3400,4.6000,4.2000,4.3600,0.030,4.817
2018-04-30,4.2999,4.4700,4.2999,4.4700,0.007,4.812
2018-05-01,4.4800,4.7000,4.4800,4.5500,0.001,4.803
2018-05-02,4.5573,4.7084,4.3000,4.5800,0.013,4.800
