DATE,OPEN,HIGH,LOW,CLOSE
2017-02-15,36.0000,36.0000,32.5000,32.5000
2017-02-16,34.0000,40.0000,33.0000,36.9000
2017-02-17,38.7000,38.7000,36.0000,36.1000
2017-02-21,36.1000,37.0000,34.0000,34.8000
2017-02-22,36.5000,39.0000,35.2000,37.0000
2017-02-23,37.2000,37.2000,34.8000,34.8000
2017-02-24,34.3000,36.8000,34.0000,34.5000
2017-02-27,34.5000,37.2000,34.5000,36.5000
2017-02-28,36.9000,37.5000,36.0000,36.0000
2017-03-01,36.8000,37.6000,34.5000,34.5000
2017-03-02,37.5000,37.5000,35.1000,35.1000
2017-03-03,36.0000,36.0000,34.1000,35.0000
2017-03-06,36.0000,36.0000,34.0000,34.3000
2017-03-07,34.3000,35.8610,34.3000,34.9850
2017-03-08,36.0000,37.3000,34.3000,36.0000
2017-03-09,36.0000,36.7500,35.1000,36.0000
2017-03-10,36.5000,36.5000,36.0000,36.0000
2017-03-13,36.5000,37.2000,35.7000,36.4000
2017-03-14,35.7000,36.3000,34.5000,34.6080
2017-03-15,35.0000,35.7670,34.0000,34.6000
2017-03-16,34.5000,34.9000,33.1000,33.5000
2017-03-17,34.8000,34.8000,33.2000,33.2000
2017-03-20,33.9000,35.7000,32.0010,34.9000
2017-03-21,34.1000,34.4560,32.0000,32.0600
2017-03-22,34.9000,34.9000,32.0000,32.2000
2017-03-23,32.2720,33.0010,32.0000,32.2530
2017-03-24,36.3000,36.3000,32.6000,33.5000
2017-03-27,33.5000,33.5000,32.0000,32.3000
2017-03-28,32.5000,32.5000,29.7000,30.1000
2017-03-29,31.1000,38.9610,31.1000,34.7650
2017-03-30,34.5000,34.5000,31.0000,32.0000
2017-03-31,31.2000,32.3000,31.0000,31.1000
2017-04-03,32.7990,32.7990,31.5000,31.5000
2017-04-04,32.5000,32.8000,31.8000,31.8000
2017-04-05,31.8000,32.0000,31.5000,31.6000
2017-04-06,32.0000,32.3000,31.2000,31.5000
2017-04-07,32.5000,34.9000,31.2700,33.0000
2017-04-10,32.6000,32.7630,27.6000,28.0000
2017-04-11,29.0000,30.2770,27.5000,29.2000
2017-04-12,30.1000,30.2460,28.5000,28.5000
2017-04-13,30.1660,30.4000,27.9000,27.9000
2017-04-17,27.8000,29.6000,27.8000,28.0000
2017-04-18,28.5000,30.0000,28.1000,28.3000
2017-04-19,28.3000,34.6000,28.1790,32.7000
2017-04-20,33.8000,33.8000,29.7630,29.9000
2017-04-21,30.5000,30.8000,29.7010,29.7010
2017-04-24,30.0000,30.3550,29.7000,29.7000
2017-04-25,30.0000,30.0000,29.0000,29.0000
2017-04-26,28.5000,30.0000,28.5000,30.0000
2017-04-27,30.0000,30.4000,29.0000,29.9000
2017-04-28,29.9000,30.0000,29.0000,29.9000
2017-05-01,29.9990,29.9990,29.0010,29.2000
2017-05-02,29.6990,29.6990,28.6000,28.6000
2017-05-03,28.7500,28.7500,28.7000,28.7000
2017-05-04,28.7000,28.9720,27.9000,28.6990
2017-05-05,27.6000,29.0000,27.5000,28.4000
2017-05-08,28.3000,28.3000,25.1000,26.6000
2017-05-09,29.5000,33.0000,26.7000,28.7000
2017-05-10,29.7150,29.7150,27.0000,27.0000
2017-05-11,28.0000,29.6140,25.6000,27.3000
2017-05-12,27.5690,29.0000,27.5000,27.5000
2017-05-15,28.0010,28.0010,27.5000,27.8000
2017-05-16,27.5000,27.8200,25.0000,25.5000
2017-05-17,25.0000,25.8680,23.0000,23.1000
2017-05-18,22.5000,24.6640,21.5000,22.6000
2017-05-19,21.5000,23.9000,21.5000,21.5000
2017-05-22,21.5000,24.4000,20.4200,21.0000
2017-05-23,20.0000,25.2000,20.0000,23.5000
2017-05-24,22.2000,23.5000,22.2000,22.8000
2017-05-25,23.1630,24.5750,22.5980,22.5980
2017-05-26,21.7000,26.5000,21.7000,23.7000
2017-05-30,24.3000,26.3000,24.2640,26.3000
2017-05-31,25.3000,25.6000,23.8000,25.0000
2017-06-01,25.6000,25.6000,23.9000,23.9000
2017-06-02,23.8500,24.2000,21.5000,21.6000
2017-06-05,22.5000,22.5000,20.0000,20.9000
2017-06-06,21.0000,23.8150,21.0000,22.0000
2017-06-07,21.9000,22.1290,21.0000,21.0000
2017-06-08,21.0000,23.6000,21.0000,22.4000
2017-06-09,22.1200,23.6000,21.0000,22.9000
