DATE,OPEN,HIGH,LOW,CLOSE
2022-03-31,0.2762,0.2850,0.2100,0.2370
2022-04-01,0.2441,0.3199,0.2440,0.2440
2022-04-04,0.2800,0.2899,0.2600,0.2600
2022-04-05,0.2900,0.3199,0.1862,0.2700
2022-04-06,0.2789,0.2800,0.2510,0.2510
2022-04-07,0.2400,0.2400,0.2400,0.2400
2022-04-08,0.2889,0.2889,0.2889,0.2889
2022-04-11,0.2700,0.2700,0.2700,0.2700
2022-04-12,0.2500,0.2500,0.2101,0.2101
2022-04-13,0.2101,0.2101,0.2101,0.2101
2022-04-14,0.2300,0.2300,0.2100,0.2299
2022-04-18,0.2299,0.2299,0.2299,0.2299
2022-04-19,0.2700,0.2700,0.2700,0.2700
2022-04-20,0.2956,0.3099,0.2956,0.3099
2022-04-21,0.3099,0.3099,0.3099,0.3099
2022-04-22,0.2799,0.2799,0.2799,0.2799
2022-04-25,0.2700,0.2900,0.2700,0.2700
2022-04-26,0.2009,0.2650,0.2009,0.2435
2022-04-27,0.2000,0.2599,0.2000,0.2300
2022-04-28,0.2300,0.2300,0.2000,0.2000
2022-04-29,0.2200,0.2200,0.1500,0.1500
2022-05-02,0.1550,0.1550,0.1550,0.1550
2022-05-03,0.1550,0.1550,0.1550,0.1550
2022-05-04,0.1550,0.1550,0.1550,0.1550
2022-05-05,0.1550,0.1550,0.1550,0.1550
2022-05-06,0.1700,0.1971,0.1697,0.1697
2022-05-09,0.2029,0.2029,0.1500,0.1500
2022-05-10,0.2000,0.2000,0.1201,0.1201
2022-05-11,0.1201,0.1201,0.1201,0.1201
2022-05-12,0.1401,0.1599,0.1400,0.1500
2022-05-13,0.1641,0.1641,0.1591,0.1591
2022-05-16,0.1700,0.1744,0.1593,0.1744
2022-05-17,0.1600,0.2000,0.1552,0.2000
2022-05-18,0.1700,0.1999,0.1600,0.1999
2022-05-19,0.1999,0.1999,0.1999,0.1999
2022-05-20,0.1600,0.1799,0.1500,0.1799
2022-05-23,0.1799,0.1799,0.1799,0.1799
2022-05-24,0.1500,0.2000,0.1500,0.1500
2022-05-25,0.1510,0.1999,0.1510,0.1600
2022-05-26,0.1600,0.1600,0.1500,0.1574
2022-05-27,0.1505,0.1600,0.1451,0.1451
2022-05-31,0.1588,0.1999,0.1540,0.1700
2022-06-01,0.1550,0.2000,0.1500,0.1500
2022-06-02,0.1500,0.1500,0.1500,0.1500
2022-06-03,0.1550,0.1550,0.1001,0.1220
2022-06-06,0.1000,0.1500,0.1000,0.1500
2022-06-07,0.1201,0.1201,0.1200,0.1200
2022-06-08,0.1400,0.1400,0.1223,0.1223
2022-06-09,0.1000,0.1040,0.0908,0.1040
2022-06-10,0.1203,0.1255,0.1100,0.1255
2022-06-13,0.1400,0.1499,0.1164,0.1164
2022-06-14,0.1200,0.1299,0.1001,0.1299
2022-06-15,0.1299,0.1299,0.1299,0.1299
2022-06-16,0.1200,0.1200,0.1000,0.1000
2022-06-17,0.1200,0.1350,0.1200,0.1319
2022-06-21,0.1001,0.1300,0.0987,0.1300
2022-06-22,0.1450,0.1499,0.1200,0.1200
2022-06-23,0.1400,0.1499,0.1400,0.1499
2022-06-27,0.1295,0.1399,0.0940,0.1200
2022-06-28,0.1200,0.1200,0.1200,0.1200
2022-06-29,0.1300,0.1300,0.1300,0.1300
2022-06-30,0.1300,0.1300,0.0516,0.1110
2022-07-01,0.1110,0.1110,0.1110,0.1110
2022-07-05,0.0814,0.0912,0.0810,0.0912
2022-07-06,0.0912,0.0912,0.0912,0.0912
2022-07-07,0.1400,0.1500,0.1200,0.1500
2022-07-08,0.1500,0.1500,0.1500,0.1500
2022-07-11,0.1500,0.1500,0.1500,0.1500
2022-07-12,0.1500,0.1500,0.1500,0.1500
2022-07-13,0.1400,0.1400,0.1400,0.1400
2022-07-14,0.1400,0.1400,0.1400,0.1400
2022-07-15,0.1400,0.1400,0.1400,0.1400
2022-07-18,0.1400,0.1400,0.1400,0.1400
2022-07-19,0.1400,0.1400,0.1300,0.1350
2022-07-20,0.1300,0.1300,0.1001,0.1001
2022-07-21,0.1001,0.1001,0.1001,0.1001
2022-07-22,0.1001,0.1001,0.1001,0.1001
2022-07-25,0.1350,0.1350,0.1350,0.1350
2022-07-26,0.1300,0.1300,0.0886,0.1000
2022-07-27,0.1000,0.1000,0.1000,0.1000
2022-07-28,0.1000,0.1095,0.1000,0.1000
2022-07-29,0.1000,0.1095,0.1000,0.1023
2022-08-01,0.0850,0.0850,0.0700,0.0700
2022-08-02,0.0700,0.0700,0.0700,0.0700
2022-08-03,0.0700,0.0700,0.0700,0.0700
2022-08-04,0.0700,0.0700,0.0700,0.0700
2022-08-05,0.0700,0.0700,0.0700,0.0700
2022-08-08,0.0700,0.0700,0.0700,0.0700
2022-08-09,0.0900,0.1000,0.0501,0.0501
2022-08-10,0.0700,0.0700,0.0700,0.0700
2022-08-11,0.0769,0.0769,0.0700,0.0701
2022-08-12,0.0701,0.0701,0.0701,0.0701
2022-08-15,0.0701,0.0701,0.0701,0.0701
2022-08-16,0.0600,0.0600,0.0600,0.0600
2022-08-17,0.0600,0.0600,0.0600,0.0600
2022-08-18,0.0600,0.0600,0.0600,0.0600
2022-08-19,0.0600,0.0600,0.0600,0.0600
2022-08-22,0.0850,0.0850,0.0850,0.0850
2022-08-23,0.0850,0.0850,0.0850,0.0850
2022-08-24,0.0600,0.0603,0.0600,0.0600
2022-08-25,0.0600,0.0600,0.0600,0.0600
2022-08-26,0.0600,0.0600,0.0600,0.0600
2022-08-29,0.0600,0.0600,0.0600,0.0600
2022-08-30,0.0600,0.0600,0.0600,0.0600
2022-08-31,0.0600,0.0600,0.0600,0.0600
2022-09-01,0.0600,0.0600,0.0600,0.0600
2022-09-02,0.0600,0.0600,0.0600,0.0600
2022-09-06,0.0600,0.0600,0.0600,0.0600
2022-09-07,0.0750,0.0800,0.0501,0.0501
2022-09-08,0.1499,0.1499,0.1499,0.1499
2022-09-09,0.1499,0.1499,0.1000,0.1000
2022-09-12,0.1099,0.1099,0.1099,0.1099
2022-09-13,0.1000,0.1000,0.1000,0.1000
2022-09-14,0.1150,0.1200,0.1128,0.1200
2022-09-15,0.0948,0.0948,0.0600,0.0600
2022-09-16,0.0600,0.0600,0.0600,0.0600
2022-09-19,0.0600,0.0600,0.0600,0.0600
2022-09-20,0.0800,0.0900,0.0800,0.0900
2022-09-21,0.0900,0.0900,0.0900,0.0900
2022-09-22,0.0700,0.0700,0.0700,0.0700
2022-09-23,0.0769,0.1000,0.0700,0.1000
2022-09-26,0.0700,0.0700,0.0601,0.0601
2022-09-27,0.0660,0.0800,0.0660,0.0702
2022-09-28,0.0800,0.0800,0.0800,0.0800
2022-09-29,0.0800,0.0800,0.0800,0.0800
2022-09-30,0.0800,0.0800,0.0800,0.0800
2022-10-03,0.0800,0.0800,0.0800,0.0800
2022-10-04,0.0800,0.0800,0.0500,0.0500
2022-10-05,0.0500,0.0500,0.0036,0.0201
2022-10-06,0.0201,0.0201,0.0201,0.0201
2022-10-07,0.0201,0.0201,0.0201,0.0201
2022-10-10,0.0201,0.0201,0.0201,0.0201
2022-10-11,0.0201,0.0201,0.0201,0.0201
2022-10-12,0.0201,0.0201,0.0201,0.0201
2022-10-13,0.0201,0.0201,0.0201,0.0201
2022-10-14,0.0201,0.0201,0.0201,0.0201
2022-10-17,0.0201,0.0201,0.0201,0.0201
2022-10-18,0.0228,0.0228,0.0228,0.0228
2022-10-19,0.0228,0.0228,0.0228,0.0228
2022-10-20,0.0228,0.0228,0.0228,0.0228
2022-10-21,0.0228,0.0228,0.0228,0.0228
2022-10-24,0.0276,0.0326,0.0276,0.0326
2022-10-25,0.0326,0.0326,0.0326,0.0326
2022-10-26,0.0393,0.0393,0.0393,0.0393
2022-10-27,0.0393,0.0393,0.0393,0.0393
2022-10-28,0.0715,0.0716,0.0500,0.0500
2022-10-31,0.0699,0.0850,0.0696,0.0696
2022-11-01,0.0696,0.0696,0.0696,0.0696
2022-11-02,0.0696,0.0696,0.0696,0.0696
2022-11-03,0.0600,0.0600,0.0500,0.0500
2022-11-04,0.0500,0.0500,0.0500,0.0500
2022-11-07,0.0500,0.0600,0.0500,0.0500
2022-11-08,0.0500,0.0500,0.0500,0.0500
2022-11-09,0.0500,0.0500,0.0500,0.0500
