DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-15,25.7900,25.9000,25.6540,25.7200,0.006,
2022-02-16,25.4700,25.7200,24.7666,25.7200,0.036,
2022-02-17,25.3000,25.7100,25.2000,25.6338,0.018,
2022-02-18,25.3000,25.4000,25.1500,25.2606,0.014,
2022-02-22,25.2000,25.6499,24.9500,25.2200,0.032,
2022-02-23,25.2200,25.2300,25.0611,25.2200,0.022,
2022-02-24,25.2300,25.5500,24.8975,25.2640,0.009,
2022-02-25,25.2800,25.6999,25.2004,25.6970,0.005,
2022-02-28,25.3100,25.6899,25.2847,25.5000,0.006,
2022-03-01,25.3900,25.6900,25.3601,25.6800,0.008,
2022-03-02,25.6999,26.2700,25.4200,26.0800,0.015,
2022-03-03,25.5467,26.0800,25.4000,25.4001,0.004,
2022-03-04,25.4100,25.6300,25.3000,25.5000,0.004,
2022-03-07,25.5000,25.5499,25.2900,25.4963,0.006,
2022-03-08,25.5331,25.5331,24.8001,25.2900,0.017,
2022-03-09,25.1100,25.2900,25.1100,25.2899,0.048,
2022-03-10,25.2000,25.9500,25.2000,25.6800,0.008,
2022-03-11,25.5000,25.5000,25.1800,25.1999,0.007,
2022-03-14,25.2224,25.2224,24.7100,24.9399,0.016,
2022-03-15,24.8100,25.2900,24.8000,25.1515,0.006,
2022-03-16,25.1800,25.1800,25.0300,25.1500,0.012,
2022-03-17,25.2000,25.3000,25.2000,25.3000,0.004,
2022-03-18,25.4400,25.6200,25.0601,25.4600,0.005,
2022-03-21,25.2600,25.4080,25.2600,25.3800,0.002,
2022-03-22,25.2700,25.4500,25.2600,25.2700,0.006,
2022-03-23,25.4247,25.4626,25.3500,25.4626,0.005,
2022-03-24,25.4600,25.4600,25.2800,25.2800,0.001,
2022-03-25,25.2600,25.2900,25.1000,25.1100,0.008,
2022-03-28,25.2199,25.2500,25.1300,25.2500,0.010,
2022-03-29,25.2500,25.7000,25.2500,25.6800,0.011,
2022-03-30,25.7000,25.8300,25.6700,25.7500,0.007,
2022-03-31,25.8000,25.9500,25.7800,25.9500,0.006,
2022-04-01,25.8500,25.9999,25.6400,25.6400,0.013,
2022-04-04,25.7200,25.8200,25.6347,25.6347,0.011,
2022-04-05,25.7050,25.7050,25.4400,25.4400,0.006,
2022-04-06,25.3200,25.3200,24.9527,25.1800,0.020,
2022-04-07,24.9200,24.9200,24.6500,24.7800,0.055,
2022-04-08,24.7500,24.8791,24.2244,24.3652,0.019,
2022-04-11,24.3600,24.3600,24.1041,24.1500,0.015,
2022-04-12,24.1699,24.3412,23.8300,24.1900,0.022,
2022-04-13,24.2000,24.3782,24.1099,24.1640,0.027,
2022-04-14,23.7900,23.8000,23.5800,23.6600,0.032,
2022-04-18,23.8400,24.2200,23.8400,24.1600,0.026,
2022-04-19,24.2200,24.9900,24.2001,24.8600,0.021,
