DATE,OPEN,HIGH,LOW,CLOSE
2021-01-08,10.5000,10.6300,10.3500,10.4000
2021-01-11,10.5000,10.5000,10.3000,10.3000
2021-01-12,10.3500,10.4664,10.3000,10.4100
2021-01-13,10.5000,10.5000,10.4000,10.4000
2021-01-14,10.7200,10.7200,10.4300,10.4800
2021-01-15,10.6500,10.6500,10.4000,10.4100
2021-01-19,10.4500,10.4899,10.4001,10.4001
2021-01-20,10.5900,10.6000,10.4301,10.4898
2021-01-21,10.5000,10.5750,10.4900,10.5400
2021-01-22,10.5600,10.5600,10.4100,10.5500
2021-01-25,10.6500,10.6500,10.5000,10.5400
2021-01-26,10.6000,10.6100,10.4500,10.4700
2021-01-27,10.2500,10.3500,10.2500,10.2600
2021-01-28,10.2701,10.3000,10.2500,10.2590
2021-01-29,10.3100,10.3500,10.2700,10.2800
2021-02-01,10.2800,10.4500,10.2800,10.3800
2021-02-02,10.3910,10.4488,10.3500,10.4100
2021-02-03,10.3312,10.4400,10.2500,10.3700
2021-02-04,10.4083,10.4100,10.3800,10.3800
2021-02-05,10.3700,10.5400,10.3700,10.5200
2021-02-08,10.6500,10.6500,10.5100,10.5200
2021-02-09,10.5100,10.6303,10.5100,10.6303
2021-02-10,10.5000,10.5611,10.5000,10.5611
2021-02-11,10.6500,10.6500,10.5000,10.5000
2021-02-12,10.5200,10.5500,10.5000,10.5000
2021-02-16,10.5100,10.5242,10.5000,10.5000
2021-02-17,10.6400,10.6400,10.5203,10.6100
2021-02-18,10.5002,10.5500,10.5000,10.5200
2021-02-19,10.5300,10.5800,10.5300,10.5500
2021-02-22,10.6000,10.6000,10.5500,10.5600
2021-02-23,10.5001,10.5700,10.4500,10.5700
2021-02-24,10.5600,10.5704,10.5600,10.5700
2021-02-25,10.5100,10.5100,10.2500,10.3700
2021-02-26,10.2200,10.2650,10.2000,10.2400
2021-03-01,10.2500,10.3300,10.2500,10.3000
2021-03-02,10.2600,10.3400,10.1500,10.2000
2021-03-03,10.1500,10.3170,10.1500,10.2081
2021-03-04,10.1500,10.1500,9.8300,10.0100
2021-03-05,10.0200,10.1500,9.9900,10.0300
2021-03-08,10.0500,10.1100,10.0300,10.1100
2021-03-09,10.1866,10.2223,10.1676,10.2001
2021-03-10,10.2015,10.2526,10.0380,10.1801
2021-03-11,10.2065,10.2400,10.0702,10.2400
2021-03-12,10.1629,10.2362,10.1629,10.1827
2021-03-15,10.2000,10.2301,10.1100,10.1700
2021-03-16,10.1701,10.2160,10.0600,10.1601
2021-03-17,10.1601,10.1601,10.1601,10.1601
2021-03-18,10.1900,10.2387,10.1461,10.1461
