DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.6512,2.6512,2.6512,2.6512,0.001,
1990-03-27,2.7228,2.7228,2.6512,2.6512,0.000,
1990-03-28,2.6512,2.6512,2.6512,2.6512,0.000,
1990-03-29,2.6512,2.6512,2.6512,2.6512,0.001,
1990-03-30,2.6512,2.7228,2.6512,2.6870,0.003,
1990-04-02,2.7228,2.7228,2.6512,2.6512,0.002,
1990-04-03,2.7228,2.7228,2.7228,2.7228,0.000,
1990-04-04,2.7228,2.7228,2.7228,2.7228,0.000,
1990-04-05,2.6512,2.6512,2.6512,2.6512,0.001,
1990-04-06,2.6512,2.6512,2.6512,2.6512,0.000,
1990-04-09,2.6512,2.6512,2.6512,2.6512,0.004,
1990-04-10,2.6512,2.7228,2.6512,2.6512,0.001,
1990-04-11,2.6512,2.6512,2.6512,2.6512,0.000,
1990-04-12,2.7228,2.7228,2.6512,2.6870,0.002,
1990-04-16,2.7228,2.7228,2.6512,2.6512,0.001,
1990-04-17,2.6870,2.6870,2.6512,2.6512,0.028,
1990-04-18,2.6512,2.6870,2.6512,2.6512,0.007,
1990-04-19,2.6512,2.6870,2.6512,2.6512,0.003,
1990-04-20,2.6512,2.6512,2.6512,2.6512,0.003,
1990-04-23,2.6124,2.6870,2.6124,2.6124,0.000,
1990-04-24,2.6124,2.6124,2.6124,2.6124,0.000,
1990-04-25,2.6870,2.6870,2.6124,2.6124,0.003,
1990-04-26,2.6124,2.6124,2.6124,2.6124,0.001,
1990-04-27,2.6124,2.6124,2.6124,2.6124,0.001,
1990-04-30,2.6870,2.6870,2.6124,2.6512,0.002,
1990-05-01,2.6870,2.6870,2.6124,2.6124,0.005,
1990-05-02,2.6124,2.6124,2.6124,2.6124,0.000,
1990-05-03,2.6124,2.6870,2.6124,2.6870,0.001,
1990-05-04,2.6512,2.6870,2.6512,2.6512,0.001,
1990-05-07,2.6870,2.6870,2.6512,2.6870,0.008,
1990-05-08,2.6870,2.6870,2.6512,2.6512,0.001,
1990-05-09,2.6512,2.6512,2.6512,2.6512,0.001,
1990-05-10,2.6512,2.6870,2.6512,2.6512,0.001,
1990-05-11,2.6870,2.8363,2.6870,2.7617,0.026,
1990-05-14,2.8005,2.8005,2.7228,2.7228,0.004,
1990-05-15,2.7617,2.8363,2.7617,2.8005,0.014,
1990-05-16,2.8363,2.8363,2.7617,2.8363,0.001,
1990-05-17,2.8363,2.8363,2.8005,2.8363,0.000,
1990-05-18,2.8363,2.8363,2.7617,2.7617,0.001,
1990-05-21,2.7617,2.9109,2.7617,2.9109,0.004,
1990-05-22,2.9109,2.9109,2.8363,2.8363,0.001,
1990-05-23,2.9109,2.9109,2.8363,2.8363,0.001,
1990-05-24,2.8363,2.8363,2.8363,2.8363,0.004,
1990-05-25,2.8363,2.8721,2.8363,2.8721,0.002,
1990-05-29,2.8721,2.8721,2.8363,2.8363,0.001,
1990-05-30,2.8721,2.9109,2.8721,2.8721,0.002,
1990-05-31,2.8721,2.9856,2.8721,2.9497,0.002,
1990-06-01,2.9497,2.9497,2.9497,2.9497,0.003,
1990-06-04,2.9856,2.9856,2.9109,2.9109,0.001,
1990-06-05,2.9497,2.9856,2.9497,2.9856,0.001,2.720
1990-06-06,2.9497,2.9497,2.9497,2.9497,0.001,2.726
1990-06-07,2.9856,3.0602,2.9497,2.9856,0.005,2.733
1990-06-08,3.0602,3.0602,2.9856,2.9856,0.001,2.740
1990-06-11,2.9856,3.0214,2.9856,2.9856,0.013,2.746
1990-06-12,2.9497,2.9856,2.9109,2.9497,0.002,2.752
1990-06-13,2.9109,2.9856,2.9109,2.9497,0.004,2.758
1990-06-14,2.9109,2.9109,2.9109,2.9109,0.001,2.761
1990-06-15,2.9497,2.9856,2.9109,2.9856,0.003,2.767
1990-06-18,2.9288,3.0039,2.9288,2.9288,0.004,2.772
1990-06-19,3.0039,3.0039,2.9288,3.0039,0.001,2.779
1990-06-20,3.0039,3.0400,2.9679,2.9679,0.002,2.786
1990-06-21,2.9679,2.9679,2.9679,2.9679,0.000,2.792
1990-06-22,2.9679,3.0039,2.9679,3.0039,0.003,2.799
1990-06-25,3.0039,3.0400,2.9679,3.0400,0.004,2.806
1990-06-26,3.0039,3.0400,2.9679,3.0039,0.004,2.813
1990-06-27,3.0400,3.0400,3.0039,3.0039,0.000,2.820
1990-06-28,3.0400,3.0790,3.0039,3.0790,0.003,2.829
1990-06-29,3.0400,3.1541,3.0400,3.1181,0.007,2.838
1990-07-02,3.0790,3.0790,3.0400,3.0400,0.000,2.846
1990-07-03,3.0400,3.0790,3.0400,3.0400,0.004,2.854
1990-07-05,3.0039,3.0039,3.0039,3.0039,0.001,2.862
1990-07-06,2.9679,2.9679,2.9679,2.9679,0.000,2.869
1990-07-09,3.0400,3.0400,2.9679,2.9679,0.090,2.876
1990-07-10,2.9288,3.0400,2.9288,2.9679,0.002,2.884
1990-07-11,2.9679,2.9679,2.9679,2.9679,0.000,2.890
1990-07-12,3.0400,3.0400,2.9679,2.9679,0.001,2.897
1990-07-13,3.0400,3.0790,2.9679,3.0790,0.008,2.906
1990-07-16,3.0039,3.0039,3.0039,3.0039,0.001,2.913
1990-07-17,3.0039,3.0400,3.0039,3.0400,0.004,2.920
1990-07-18,3.0039,3.0039,3.0039,3.0039,0.001,2.927
1990-07-19,3.0039,3.0400,3.0039,3.0400,0.001,2.935
1990-07-20,3.0039,3.0400,3.0039,3.0039,0.002,2.942
1990-07-23,3.0400,3.0400,2.8898,2.8898,0.003,2.946
1990-07-24,2.8177,2.9288,2.8177,2.9288,0.006,2.950
1990-07-25,2.8177,2.9288,2.8177,2.9288,0.000,2.954
1990-07-26,2.8177,2.8177,2.8177,2.8177,0.000,2.954
1990-07-27,2.9288,2.9288,2.8177,2.8177,0.002,2.954
1990-07-30,2.8898,2.8898,2.7787,2.8538,0.002,2.954
1990-07-31,2.8898,2.8898,2.7787,2.7787,0.001,2.955
1990-08-01,2.8898,2.8898,2.7787,2.7787,0.001,2.952
1990-08-02,2.8177,2.8898,2.7787,2.8538,0.005,2.952
1990-08-03,2.8538,2.8898,2.8177,2.8898,0.008,2.953
1990-08-06,2.8898,2.8898,2.7787,2.8898,0.006,2.954
