DATE,OPEN,HIGH,LOW,CLOSE
2019-03-27,0.6000,0.7500,0.5500,0.7000
2019-03-28,0.6700,0.6800,0.6331,0.6500
2019-03-29,0.6500,0.7000,0.6500,0.7000
2019-04-01,0.7000,0.7000,0.6800,0.6800
2019-04-02,0.6800,0.6800,0.6800,0.6800
2019-04-03,0.7000,0.7000,0.6967,0.6967
2019-04-04,0.6900,0.6900,0.6500,0.6600
2019-04-05,0.6800,0.6900,0.6800,0.6900
2019-04-08,0.6900,0.6900,0.6900,0.6900
2019-04-09,0.6800,0.6800,0.6800,0.6800
2019-04-10,0.6800,0.6800,0.6800,0.6800
2019-04-11,0.6800,0.6800,0.6800,0.6800
2019-04-12,0.6400,0.6700,0.6400,0.6600
2019-04-15,0.6700,0.6700,0.6690,0.6700
2019-04-16,0.6800,0.6900,0.6800,0.6900
2019-04-17,0.6900,0.6900,0.6900,0.6900
2019-04-18,0.6900,0.7000,0.6886,0.6986
2019-04-22,0.7000,0.7000,0.6500,0.6800
2019-04-23,0.6600,0.7000,0.6600,0.6800
2019-04-24,0.6800,0.7000,0.6800,0.7000
2019-04-25,0.6800,0.6900,0.6700,0.6800
2019-04-26,0.6800,0.6900,0.6800,0.6890
2019-04-29,0.6890,0.6900,0.6890,0.6900
2019-04-30,0.6900,0.6900,0.6900,0.6900
2019-05-01,0.6900,0.7000,0.6800,0.7000
2019-05-02,0.7000,0.7500,0.7000,0.7500
2019-05-03,0.7500,0.7500,0.7500,0.7500
2019-05-06,0.7400,0.7400,0.7400,0.7400
2019-05-07,0.7300,0.7400,0.7000,0.7400
2019-05-08,0.7000,0.7300,0.7000,0.7035
2019-05-09,0.7000,0.7100,0.7000,0.7100
2019-05-10,0.7000,0.7000,0.7000,0.7000
2019-05-13,0.7000,0.7000,0.7000,0.7000
2019-05-14,0.7000,0.7000,0.7000,0.7000
2019-05-15,0.7000,0.7000,0.7000,0.7000
2019-05-16,0.7000,0.7000,0.7000,0.7000
2019-05-17,0.7000,0.7000,0.7000,0.7000
2019-05-20,0.7000,0.7000,0.7000,0.7000
2019-05-21,0.7500,0.7500,0.7100,0.7100
2019-05-22,0.7100,0.7100,0.7100,0.7100
2019-05-23,0.7100,0.7100,0.7100,0.7100
2019-05-24,0.7100,0.7100,0.7100,0.7100
2019-05-28,0.7500,0.7500,0.7100,0.7100
2019-05-29,0.7100,0.7100,0.7100,0.7100
2019-05-30,0.7000,0.7000,0.7000,0.7000
2019-05-31,0.7000,0.7000,0.7000,0.7000
2019-06-03,0.7000,0.7000,0.7000,0.7000
2019-06-04,0.7000,0.7000,0.7000,0.7000
2019-06-05,0.7000,0.7000,0.7000,0.7000
2019-06-06,0.6900,0.7000,0.6800,0.7000
2019-06-07,0.6800,0.7000,0.6800,0.7000
2019-06-10,0.7000,0.7000,0.7000,0.7000
2019-06-11,0.6900,0.7000,0.6900,0.7000
2019-06-12,0.6900,0.6900,0.6900,0.6900
2019-06-13,0.6900,0.7000,0.6900,0.7000
2019-06-14,0.6800,0.6900,0.6800,0.6800
2019-06-17,0.6800,0.6800,0.6800,0.6800
