DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-11-03,17.2000,17.2004,16.2000,16.2000,0.000,
2015-11-04,12.0000,12.0000,9.6000,10.9160,0.001,
2015-11-05,12.9704,13.3960,11.0800,12.2180,0.001,
2015-11-06,12.0000,12.4800,12.0000,12.0800,0.001,
2015-11-09,11.8400,11.8400,10.8000,11.1464,0.000,
2015-11-10,11.0800,11.0800,10.8000,10.8000,0.000,
2015-11-11,10.2004,11.9996,10.2004,11.9996,0.000,
2015-11-12,10.0800,10.0800,10.0800,10.0800,0.000,
2015-11-13,11.0400,11.1600,11.0400,11.1600,0.000,
2015-11-16,11.0000,11.1408,10.0000,10.0000,0.001,
2015-11-17,10.0000,10.3660,9.4000,9.4600,0.001,
2015-11-18,9.6004,11.6000,9.6004,10.5200,0.001,
2015-11-19,9.6000,10.5680,9.2000,9.2000,0.001,
2015-11-20,9.8800,11.4000,9.6024,9.6024,0.000,
2015-11-23,10.0000,10.0000,9.0800,9.2000,0.001,
2015-11-24,9.2000,10.5600,8.6000,8.9196,0.001,
2015-11-25,8.6000,8.6000,8.4004,8.5960,0.000,
2015-11-27,10.0000,10.0000,8.4000,8.4000,0.000,
2015-11-30,8.2004,8.2800,8.2000,8.2004,0.000,
2015-12-01,8.2004,8.2004,8.2004,8.2004,0.000,
2015-12-02,8.2004,8.2004,8.0000,8.0000,0.000,
2015-12-03,8.0000,8.0000,8.0000,8.0000,0.000,
2015-12-04,8.0000,8.0000,6.0800,7.2000,0.003,
2015-12-07,6.8000,6.8000,6.7980,6.8000,0.000,
2015-12-08,6.6440,8.2400,6.3196,6.8400,0.029,
2015-12-09,7.4800,8.0000,6.6804,6.8000,0.001,
2015-12-10,7.4000,8.8000,6.8000,8.8000,0.003,
2015-12-11,8.6000,13.4800,7.2000,11.5200,0.024,
2015-12-14,12.2000,12.2000,7.4000,8.0400,0.011,
2015-12-15,9.0004,9.0004,6.6400,8.0000,0.008,
2015-12-16,9.2400,9.2400,6.9452,6.9452,0.001,
2015-12-17,6.9200,7.6656,6.9200,6.9200,0.003,
2015-12-18,7.0000,8.4000,6.9200,7.0000,0.012,
2015-12-21,6.2400,7.8800,6.2400,6.4400,0.003,
2015-12-22,6.4400,7.6000,6.4400,6.8400,0.001,
2015-12-23,7.0000,7.0000,6.7740,6.8800,0.000,
2015-12-24,6.8800,6.8800,6.8800,6.8800,0.000,
2015-12-28,7.8400,7.8400,6.5600,7.6000,0.001,
2015-12-29,6.9996,7.4000,6.8000,6.8000,0.002,
2015-12-30,6.7600,7.9896,5.6400,6.3924,0.008,
2015-12-31,6.2000,6.6400,5.0400,5.0400,0.002,
2016-01-04,4.6800,5.0000,4.2000,5.0000,0.001,
2016-01-05,4.7216,4.7596,4.3200,4.7596,0.000,
2016-01-06,4.3604,5.0800,4.0120,5.0800,0.001,
2016-01-07,5.0800,5.7600,4.0000,5.2800,0.002,
2016-01-08,4.6004,4.6400,3.4800,3.4800,0.002,
2016-01-11,5.4400,5.4400,3.4800,3.4800,0.007,
2016-01-12,3.4800,3.4800,2.5000,2.7200,0.002,
2016-01-13,2.7200,3.1600,2.1852,3.0000,0.023,
2016-01-14,2.7200,3.0800,2.2800,3.0080,0.002,7.929
2016-01-15,2.4400,4.0000,2.4400,3.9600,0.007,7.684
2016-01-19,3.5600,4.2400,2.8480,3.3280,0.007,7.532
2016-01-20,2.8800,3.0800,2.4000,3.0400,0.008,7.349
2016-01-21,3.3200,3.3960,2.5204,2.6000,0.014,7.159
2016-01-22,2.8756,3.1200,2.4800,2.8976,0.000,6.994
2016-01-25,2.6360,3.3200,2.4800,2.9600,0.008,6.837
2016-01-26,3.0400,3.4260,2.4840,2.9380,0.007,6.656
2016-01-27,3.0848,3.0848,3.0848,3.0848,0.000,6.516
2016-01-28,3.5600,3.5600,2.6488,2.8000,0.001,6.349
2016-01-29,3.3960,3.6400,3.2400,3.2800,0.001,6.215
2016-02-01,3.4800,3.5200,3.4800,3.5200,0.000,6.096
2016-02-02,2.8120,2.8120,2.8120,2.8120,0.000,5.942
2016-02-03,2.8120,2.8120,2.8120,2.8120,0.000,5.814
2016-02-04,2.8120,2.8120,2.8120,2.8120,0.000,5.678
2016-02-05,2.8120,2.8120,2.8120,2.8120,0.000,5.550
2016-02-08,3.6000,3.6000,3.0000,3.5200,0.000,5.442
2016-02-09,3.6000,3.6000,3.5996,3.6000,0.000,5.342
2016-02-10,3.5200,3.5200,2.9960,3.5160,0.000,5.245
2016-02-11,3.5560,4.0000,3.5200,3.8000,0.001,5.157
2016-02-12,3.8000,3.8000,3.8000,3.8000,0.000,5.069
2016-02-16,3.2320,4.0400,3.1200,3.1200,0.001,4.971
