DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-04-05,8.9978,8.9978,8.9978,8.9978,0.000,
2010-04-06,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-07,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-08,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-09,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-12,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-13,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-14,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-15,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-16,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-19,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-20,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-21,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-22,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-23,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-26,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-27,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-28,12.7469,12.7469,12.7469,12.7469,0.000,
2010-04-29,7.4981,7.4981,7.4981,7.4981,0.001,
2010-04-30,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-03,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-04,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-05,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-06,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-07,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-10,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-11,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-12,7.4981,7.4981,7.4981,7.4981,0.000,
2010-05-13,8.2480,8.2480,8.2480,8.2480,0.000,
2010-05-14,8.2480,8.2480,8.2480,8.2480,0.000,
2010-05-17,8.2480,8.2480,8.2480,8.2480,0.000,
2010-05-18,8.2480,8.2480,8.2480,8.2480,0.000,
2010-05-19,11.2472,11.2472,11.2472,11.2472,0.000,
2010-05-20,8.2480,9.7476,8.2480,9.7476,0.001,
2010-05-21,9.7476,9.7476,9.7476,9.7476,0.000,
2010-05-24,9.7476,9.7476,9.7476,9.7476,0.000,
2010-05-25,9.7476,9.7476,9.7476,9.7476,0.000,
2010-05-26,9.7476,9.7476,9.7476,9.7476,0.000,
2010-05-27,9.7476,9.7476,9.7476,9.7476,0.000,
2010-05-28,10.4974,10.4974,10.4974,10.4974,0.000,
2010-06-01,9.7476,9.7476,9.7476,9.7476,0.001,
2010-06-02,8.9978,9.7476,8.2480,9.7476,0.000,
2010-06-03,8.9978,8.9978,8.9978,8.9978,0.000,
2010-06-04,8.2480,8.2480,8.2480,8.2480,0.000,
2010-06-07,8.2480,8.2480,8.2480,8.2480,0.000,
2010-06-08,8.2480,8.2480,8.2480,8.2480,0.000,
2010-06-09,8.9978,8.9978,8.2480,8.2480,0.000,
2010-06-10,8.2480,8.2480,8.2480,8.2480,0.000,
2010-06-11,8.2480,8.2480,8.2480,8.2480,0.000,
2010-06-14,8.2480,8.2480,8.2480,8.2480,0.000,10.003
2010-06-15,8.2480,8.2480,8.2480,8.2480,0.000,9.988
2010-06-16,8.2480,8.2480,8.2480,8.2480,0.001,9.898
2010-06-17,8.2480,8.2480,8.2480,8.2480,0.000,9.808
2010-06-18,8.2480,8.2480,8.2480,8.2480,0.000,9.718
2010-06-21,8.2480,8.2480,8.2480,8.2480,0.000,9.628
2010-06-22,8.2480,8.2480,8.2480,8.2480,0.000,9.538
2010-06-23,8.2480,8.2480,8.2480,8.2480,0.000,9.448
2010-06-24,8.2480,8.2480,8.2480,8.2480,0.000,9.358
2010-06-25,8.2480,8.2480,8.2480,8.2480,0.000,9.268
2010-06-28,6.7484,6.7484,6.7484,6.7484,0.000,9.148
2010-06-29,6.7484,6.7484,6.7484,6.7484,0.000,9.028
2010-06-30,6.7484,6.7484,6.7484,6.7484,0.000,8.908
2010-07-01,8.2480,8.2480,8.2480,8.2480,0.000,8.818
2010-07-02,8.2480,8.2480,8.2480,8.2480,0.000,8.728
2010-07-06,8.2480,8.2480,8.2480,8.2480,0.000,8.638
2010-07-07,8.2480,8.2480,8.2480,8.2480,0.000,8.548
2010-07-08,5.9985,5.9985,5.9985,5.9985,0.000,8.413
2010-07-09,5.9985,5.9985,5.9985,5.9985,0.000,8.278
2010-07-12,5.9985,5.9985,5.9985,5.9985,0.000,8.248
2010-07-13,5.9985,5.9985,5.9985,5.9985,0.000,8.218
2010-07-14,5.9985,5.9985,5.9985,5.9985,0.000,8.188
2010-07-15,5.9985,5.9985,5.9985,5.9985,0.000,8.158
2010-07-16,5.9985,5.9985,5.9985,5.9985,0.000,8.128
2010-07-19,5.9985,5.9985,5.9985,5.9985,0.000,8.098
2010-07-20,5.9985,5.9985,5.9985,5.9985,0.000,8.068
2010-07-21,5.9985,5.9985,5.9985,5.9985,0.000,8.038
2010-07-22,5.9985,5.9985,5.9985,5.9985,0.000,8.008
2010-07-23,5.9985,5.9985,5.9985,5.9985,0.000,7.978
2010-07-26,6.7484,6.7484,6.7484,6.7484,0.000,7.948
2010-07-27,6.7484,6.7484,6.7484,6.7484,0.000,7.918
2010-07-28,6.7484,6.7484,6.7484,6.7484,0.000,7.888
2010-07-29,6.7484,6.7484,6.7484,6.7484,0.000,7.858
2010-07-30,6.7484,6.7484,6.7484,6.7484,0.000,7.768
2010-08-02,6.7484,6.7484,6.7484,6.7484,0.000,7.708
2010-08-03,8.2480,8.2480,8.2480,8.2480,0.000,7.678
2010-08-04,8.2480,8.2480,8.2480,8.2480,0.000,7.648
2010-08-05,8.2480,8.2480,8.2480,8.2480,0.000,7.618
2010-08-06,8.2480,8.2480,8.2480,8.2480,0.000,7.588
2010-08-09,8.2480,8.2480,8.2480,8.2480,0.000,7.558
2010-08-10,8.2480,8.2480,8.2480,8.2480,0.000,7.513
2010-08-11,8.2480,8.2480,8.2480,8.2480,0.000,7.483
2010-08-12,8.2480,8.2480,8.2480,8.2480,0.000,7.453
2010-08-13,8.2480,8.2480,8.2480,8.2480,0.000,7.438
2010-08-16,8.2480,8.2480,8.2480,8.2480,0.000,7.438
2010-08-17,22.4944,22.4944,22.4944,22.4944,0.000,7.723
2010-08-18,5.9985,5.9985,5.9985,5.9985,0.000,7.678
2010-08-19,5.9985,5.9985,5.9985,5.9985,0.000,7.633
2010-08-20,5.9985,5.9985,5.9985,5.9985,0.000,7.588
2010-08-23,5.9985,5.9985,5.9985,5.9985,0.000,7.543
2010-08-24,5.9985,5.9985,5.9985,5.9985,0.000,7.498
2010-08-25,5.9985,5.9985,5.9985,5.9985,0.000,7.453
2010-08-26,5.9985,5.9985,5.9985,5.9985,0.000,7.408
2010-08-27,5.9985,5.9985,5.9985,5.9985,0.000,7.363
2010-08-30,5.2487,5.2487,5.2487,5.2487,0.000,7.303
2010-08-31,5.2487,5.2487,5.2487,5.2487,0.000,7.243
2010-09-01,5.2487,5.2487,5.2487,5.2487,0.000,7.183
2010-09-02,5.2487,5.2487,5.2487,5.2487,0.000,7.123
2010-09-03,5.2487,5.2487,5.2487,5.2487,0.000,7.063
2010-09-07,5.2487,5.2487,5.2487,5.2487,0.000,7.003
2010-09-08,8.2480,8.2480,5.2487,8.2480,0.001,7.033
2010-09-09,5.9985,8.2480,5.9985,5.9985,0.001,7.018
2010-09-10,5.9985,5.9985,5.9985,5.9985,0.000,7.003
2010-09-13,5.9985,5.9985,5.9985,5.9985,0.000,6.958
2010-09-14,5.9985,5.9985,5.9985,5.9985,0.000,6.913
2010-09-15,8.2480,8.2480,6.7484,6.7484,0.001,6.883
2010-09-16,6.7484,6.7484,6.7484,6.7484,0.000,6.853
2010-09-17,6.7484,6.7484,6.7484,6.7484,0.000,6.868
2010-09-20,6.7484,6.7484,6.7484,6.7484,0.000,6.883
2010-09-21,6.7484,6.7484,6.7484,6.7484,0.000,6.898
2010-09-22,7.4981,7.4981,7.4981,7.4981,0.000,6.928
2010-09-23,8.2480,12.7469,8.2480,8.2480,0.002,6.973
2010-09-24,9.7476,10.4974,8.2480,9.7476,0.001,7.048
2010-09-27,10.4974,14.2465,9.7476,10.4974,0.001,7.138
2010-09-28,11.2472,11.2472,9.7476,9.7476,0.000,7.213
2010-09-29,9.7476,10.4974,9.7476,9.7476,0.000,7.288
2010-09-30,10.4974,10.4974,10.4974,10.4974,0.001,7.378
2010-10-01,9.7476,10.4974,9.7476,9.7476,0.001,7.453
2010-10-04,10.4974,11.2472,9.7476,9.7476,0.001,7.528
2010-10-05,9.7476,9.7476,7.4981,8.2480,0.002,7.558
2010-10-06,9.7476,9.7476,9.7476,9.7476,0.000,7.618
2010-10-07,7.4981,8.2480,7.4981,8.2480,0.000,7.648
2010-10-08,9.7476,9.7476,6.7484,8.2480,0.001,7.678
2010-10-11,8.2480,8.2480,8.2480,8.2480,0.000,7.708
2010-10-12,7.4981,7.4981,6.7484,7.4981,0.001,7.723
2010-10-13,7.4981,7.4981,7.4981,7.4981,0.000,7.708
2010-10-14,8.2480,8.2480,8.2480,8.2480,0.000,7.708
2010-10-15,8.2480,8.2480,8.2480,8.2480,0.000,7.708
2010-10-18,8.2480,8.2480,8.2480,8.2480,0.000,7.708
2010-10-19,7.4981,7.4981,5.9985,5.9985,0.001,7.663
2010-10-20,5.9985,5.9985,5.9985,5.9985,0.001,7.618
2010-10-21,6.7484,8.2480,5.9985,5.9985,0.001,7.573
2010-10-22,7.4981,7.4981,5.9985,5.9985,0.001,7.528
2010-10-25,5.9985,5.9985,5.9985,5.9985,0.000,7.483
2010-10-26,5.9985,5.9985,5.9985,5.9985,0.000,7.438
2010-10-27,5.9985,5.9985,5.2487,5.2487,0.001,7.093
2010-10-28,6.7484,6.7484,5.2487,5.2487,0.001,7.078
2010-10-29,7.4981,7.4981,6.7484,6.7484,0.001,7.093
2010-11-01,7.4981,7.4981,7.4981,7.4981,0.002,7.123
2010-11-02,6.7484,7.4981,6.7484,7.4981,0.000,7.153
2010-11-03,7.4981,7.4981,6.7484,7.4981,0.001,7.183
2010-11-04,7.4981,7.4981,6.7484,7.4981,0.002,7.213
2010-11-05,7.4981,7.4981,7.4981,7.4981,0.000,7.243
2010-11-08,7.4981,7.4981,7.4981,7.4981,0.002,7.273
2010-11-09,7.4981,8.2480,6.7484,8.2480,0.002,7.333
2010-11-10,8.9978,8.9978,7.4981,7.4981,0.002,7.378
2010-11-11,7.4981,8.2480,7.4981,7.4981,0.002,7.423
2010-11-12,5.2487,7.4981,5.2487,7.4981,0.000,7.468
2010-11-15,7.4981,7.4981,7.4981,7.4981,0.000,7.513
2010-11-16,7.4981,7.4981,7.4981,7.4981,0.000,7.558
2010-11-17,7.4981,7.4981,5.9985,6.7484,0.001,7.528
2010-11-18,6.7484,6.7484,5.2487,5.2487,0.000,7.513
2010-11-19,7.4981,7.4981,7.4981,7.4981,0.000,7.543
2010-11-22,7.4981,7.4981,7.4981,7.4981,0.000,7.573
2010-11-23,7.4981,7.4981,7.4981,7.4981,0.000,7.603
2010-11-24,7.4981,7.4981,7.4981,7.4981,0.000,7.618
2010-11-26,7.4981,7.4981,7.4981,7.4981,0.001,7.633
2010-11-29,5.9985,5.9985,5.2487,5.2487,0.000,7.603
2010-11-30,5.2487,5.2487,5.2487,5.2487,0.000,7.573
2010-12-01,5.9985,5.9985,5.9985,5.9985,0.001,7.558
2010-12-02,5.9985,6.7484,5.9985,6.7484,0.003,7.543
2010-12-03,6.7484,6.7484,5.9985,5.9985,0.000,7.498
2010-12-06,5.9985,5.9985,5.9985,5.9985,0.000,7.423
2010-12-07,6.7484,6.7484,5.9985,5.9985,0.001,7.333
2010-12-08,5.2487,5.9985,5.2487,5.9985,0.001,7.258
2010-12-09,5.2487,5.2487,5.2487,5.2487,0.002,7.168
2010-12-10,3.7491,5.2487,3.7491,5.2487,0.000,7.063
2010-12-13,5.2487,5.2487,5.2487,5.2487,0.000,6.973
2010-12-14,6.7484,6.7484,4.4989,5.9985,0.000,6.898
2010-12-15,5.9985,5.9985,5.9985,5.9985,0.000,6.853
2010-12-16,5.9985,5.9985,5.9985,5.9985,0.000,6.778
2010-12-17,5.2487,5.9985,5.2487,5.9985,0.001,6.733
2010-12-20,6.7484,6.7484,5.9985,5.9985,0.001,6.688
2010-12-21,6.7484,6.7484,6.7484,6.7484,0.001,6.658
2010-12-22,6.7484,6.7484,5.9985,5.9985,0.001,6.628
2010-12-23,5.9985,5.9985,5.2487,5.2487,0.000,6.583
2010-12-27,5.9985,5.9985,5.9985,5.9985,0.000,6.538
2010-12-28,5.9985,5.9985,5.9985,5.9985,0.000,6.493
2010-12-29,5.2487,5.2487,5.2487,5.2487,0.000,6.433
2010-12-30,5.2487,5.2487,5.2487,5.2487,0.000,6.418
2010-12-31,5.2487,5.2487,5.2487,5.2487,0.000,6.403
2011-01-03,5.2487,5.2487,5.2487,5.2487,0.000,6.388
2011-01-04,5.2487,5.2487,5.2487,5.2487,0.000,6.373
2011-01-05,5.2487,5.2487,4.4989,4.4989,0.001,6.343
2011-01-06,5.2487,5.2487,4.4989,4.4989,0.000,6.313
2011-01-07,4.4989,5.9985,4.4989,5.9985,0.001,6.328
2011-01-10,5.9985,5.9985,5.9985,5.9985,0.000,6.343
2011-01-11,11.9970,11.9970,6.7484,6.7484,0.001,6.343
2011-01-12,7.4981,7.4981,7.4981,7.4981,0.000,6.343
2011-01-13,7.4981,7.4981,5.9985,5.9985,0.000,6.313
2011-01-14,6.7484,6.7484,6.7484,6.7484,0.000,6.298
2011-01-18,5.9985,5.9985,5.9985,5.9985,0.000,6.268
2011-01-19,5.9985,9.7476,5.9985,9.7476,0.019,6.313
2011-01-20,8.9978,8.9978,8.2480,8.2480,0.001,6.328
2011-01-21,8.9978,8.9978,7.4981,7.4981,0.001,6.313
2011-01-24,7.4981,8.9978,7.4981,8.2480,0.001,6.328
2011-01-25,7.4981,7.4981,7.4981,7.4981,0.000,6.328
2011-01-26,7.4981,8.2480,7.4981,8.2480,0.000,6.343
2011-01-27,8.2480,8.2480,8.2480,8.2480,0.002,6.358
2011-01-28,8.2480,8.2480,8.2480,8.2480,0.000,6.373
2011-01-31,8.2480,8.2480,8.2480,8.2480,0.000,6.403
2011-02-01,8.2480,8.2480,7.4981,7.4981,0.000,6.448
2011-02-02,8.2480,8.2480,6.7484,6.7484,0.000,6.433
2011-02-03,6.7484,6.7484,6.7484,6.7484,0.000,6.418
2011-02-04,6.7484,6.7484,6.7484,6.7484,0.000,6.403
2011-02-07,6.7484,6.7484,6.7484,6.7484,0.000,6.388
2011-02-08,7.4981,8.9978,7.4981,8.9978,0.002,6.418
2011-02-09,8.9978,8.9978,8.2480,8.2480,0.002,6.478
2011-02-10,8.9978,8.9978,8.2480,8.2480,0.000,6.538
2011-02-11,8.9978,8.9978,6.7484,6.7484,0.000,6.553
2011-02-14,8.9978,8.9978,8.9978,8.9978,0.000,6.598
2011-02-15,8.9978,8.9978,7.4981,7.4981,0.000,6.628
2011-02-16,8.9978,8.9978,8.9978,8.9978,0.000,6.688
2011-02-17,8.9978,8.9978,8.9978,8.9978,0.000,6.748
2011-02-18,8.9978,8.9978,7.4981,7.4981,0.000,6.778
2011-02-22,7.4981,7.4981,7.4981,7.4981,0.001,6.823
2011-02-23,8.2480,8.2480,7.4981,7.4981,0.000,6.868
2011-02-24,8.2480,8.2480,7.4981,8.2480,0.000,6.928
2011-02-25,7.4981,8.9978,7.4981,8.9978,0.001,6.988
2011-02-28,9.7476,9.7476,8.9978,8.9978,0.000,7.048
2011-03-01,9.7476,9.7476,8.9978,8.9978,0.000,7.108
2011-03-02,8.9978,8.9978,8.2480,8.2480,0.000,7.153
2011-03-03,8.2480,8.2480,8.2480,8.2480,0.000,7.198
2011-03-04,8.2480,8.2480,8.2480,8.2480,0.000,7.228
2011-03-07,8.2480,8.2480,7.4981,8.2480,0.001,7.273
2011-03-08,7.4981,7.4981,7.4981,7.4981,0.001,7.318
2011-03-09,8.9978,8.9978,8.2480,8.2480,0.000,7.363
2011-03-10,7.4981,8.9978,6.7484,8.2480,0.003,7.408
2011-03-11,7.4981,7.4981,7.4981,7.4981,0.000,7.453
2011-03-14,7.4981,7.4981,7.4981,7.4981,0.000,7.498
2011-03-15,7.4981,7.4981,7.4981,7.4981,0.000,7.543
2011-03-16,7.4981,7.4981,7.4981,7.4981,0.000,7.588
2011-03-17,7.4981,7.4981,7.4981,7.4981,0.000,7.633
2011-03-18,7.4981,7.4981,7.4981,7.4981,0.000,7.693
2011-03-21,8.2480,8.2480,8.2480,8.2480,0.000,7.768
2011-03-22,7.4981,8.2480,7.4981,8.2480,0.000,7.813
2011-03-23,7.4981,7.4981,6.7484,7.4981,0.002,7.843
2011-03-24,7.4981,7.4981,7.4981,7.4981,0.001,7.858
2011-03-25,7.4981,8.2480,7.4981,8.2480,0.000,7.873
2011-03-28,6.7484,8.2480,6.7484,7.4981,0.000,7.903
2011-03-29,8.2480,8.2480,6.7484,6.7484,0.002,7.903
2011-03-30,6.7484,6.7484,6.7484,6.7484,0.001,7.918
2011-03-31,6.7484,7.4981,6.7484,6.7484,0.001,7.858
2011-04-01,5.9985,7.4981,5.9985,5.9985,0.001,7.813
2011-04-04,6.7484,6.7484,6.7484,6.7484,0.000,7.798
2011-04-05,6.7484,6.7484,6.7484,6.7484,0.000,7.768
2011-04-06,6.7484,7.4981,6.7484,7.4981,0.000,7.768
2011-04-07,6.7484,6.7484,6.7484,6.7484,0.000,7.738
2011-04-08,6.7484,6.7484,6.7484,6.7484,0.001,7.708
2011-04-11,7.4981,7.4981,6.7484,6.7484,0.001,7.678
2011-04-12,7.4981,7.4981,6.7484,7.4981,0.000,7.663
2011-04-13,7.4981,7.4981,6.7484,6.7484,0.001,7.648
2011-04-14,6.7484,6.7484,6.7484,6.7484,0.001,7.648
2011-04-15,7.4981,7.4981,7.4981,7.4981,0.000,7.663
2011-04-18,6.7484,6.7484,5.9985,6.7484,0.000,7.663
2011-04-19,6.7484,6.7484,5.9985,5.9985,0.001,7.648
2011-04-20,6.7484,6.7484,5.9985,6.7484,0.000,7.603
2011-04-21,6.7484,6.7484,4.4989,5.9985,0.005,7.558
2011-04-25,6.7484,6.7484,5.9985,6.7484,0.001,7.528
2011-04-26,6.7484,6.7484,6.7484,6.7484,0.001,7.528
2011-04-27,7.4981,7.4981,6.7484,6.7484,0.000,7.483
2011-04-28,7.4981,7.4981,6.7484,6.7484,0.000,7.468
2011-04-29,6.7484,6.7484,6.7484,6.7484,0.000,7.423
2011-05-02,7.4981,7.4981,6.7484,6.7484,0.000,7.378
2011-05-03,6.7484,7.4981,5.9985,6.7484,0.003,7.363
2011-05-04,6.7484,7.4981,6.7484,7.4981,0.006,7.363
2011-05-05,7.4981,7.4981,6.7484,6.7484,0.002,7.348
2011-05-06,6.7484,6.7484,6.7484,6.7484,0.001,7.318
