DATE,OPEN,HIGH,LOW,CLOSE
2018-01-08,97.8001,108.0001,80.4001,85.2001
2018-01-09,79.2001,85.2001,70.8001,77.4001
2018-01-10,72.6001,80.1301,72.0001,76.8001
2018-01-11,86.4001,86.4001,73.2001,75.0001
2018-01-12,75.6001,77.7001,72.6061,73.8001
2018-01-16,73.2001,73.7641,66.9001,69.0001
2018-01-17,66.6001,71.4001,66.0001,70.2001
2018-01-18,66.6001,77.4001,66.6001,70.8001
2018-01-19,69.6001,73.8001,69.0001,70.2001
2018-01-22,69.6001,70.8001,68.4001,70.2001
2018-01-23,69.6001,70.2001,66.6001,67.2001
2018-01-24,67.8001,69.4801,66.6001,66.6001
2018-01-25,66.6001,71.3401,66.0001,69.6001
2018-01-26,69.0001,69.0001,66.6001,67.2001
2018-01-29,67.8001,68.4001,66.0001,66.6001
2018-01-30,67.8001,69.0001,66.0001,67.1941
2018-01-31,66.6001,66.6001,55.9201,61.8001
2018-02-01,61.8001,64.1401,58.2001,58.2601
2018-02-02,57.4741,57.4741,53.4001,54.6121
2018-02-05,55.4521,57.0001,52.8061,52.8601
2018-02-06,53.4001,57.9961,52.8061,57.0001
2018-02-07,57.5881,59.4001,54.8101,57.6841
2018-02-08,58.2001,59.4001,57.0001,57.0001
2018-02-09,56.9041,60.0001,55.9801,57.6001
2018-02-12,57.0901,59.9401,56.4001,56.4001
2018-02-13,57.6781,58.2001,52.3141,56.4001
2018-02-14,57.2521,60.0001,53.8921,57.6001
2018-02-15,57.0421,58.8001,54.3001,57.0001
2018-02-16,55.5601,58.2001,54.6661,56.4001
2018-02-20,55.8001,58.1161,55.3321,56.0161
2018-02-21,55.3261,56.4001,54.9001,55.2181
2018-02-22,56.9041,56.9041,54.1981,55.8001
2018-02-23,54.7201,55.6861,53.7001,53.7001
2018-02-26,55.5001,55.9801,52.8001,54.4141
2018-02-27,53.4601,57.0001,52.2001,55.8001
2018-02-28,55.9201,56.8201,54.6001,56.1721
2018-03-01,54.1501,56.9881,53.4001,54.0001
2018-03-02,56.3401,56.9281,53.4001,53.4301
2018-03-05,53.4061,56.0761,53.4061,54.6001
2018-03-06,55.8001,59.3941,55.2061,55.2901
2018-03-07,56.3941,58.8001,55.3201,55.8001
2018-03-08,57.7201,58.7941,53.4001,54.0061
2018-03-09,54.0601,55.9801,47.3700,55.8001
2018-03-12,54.0001,60.0001,54.0001,59.4721
2018-03-13,58.5061,60.0001,56.4121,56.4121
2018-03-14,56.8501,56.8801,51.6001,51.6001
2018-03-15,53.0101,54.6001,51.6001,54.2401
2018-03-16,52.8601,54.6541,52.2001,53.9401
2018-03-19,52.2601,53.4841,51.0001,51.5941
2018-03-20,52.4641,52.4641,46.2000,49.8000
2018-03-21,48.8340,59.4001,47.6580,52.2001
2018-03-22,52.8001,54.0001,49.8000,51.6001
2018-03-23,51.7141,52.8001,48.6000,52.5241
2018-03-26,49.3500,52.2001,47.1600,50.2741
2018-03-27,48.7440,50.2801,47.6220,48.0000
2018-03-28,48.0060,50.2801,48.0000,48.6060
2018-03-29,49.8600,50.2501,42.5460,43.2000
2018-04-02,43.6500,43.6500,37.2480,37.8000
2018-04-03,36.0000,39.0000,33.7800,36.4620
2018-04-04,36.9480,41.8500,34.3800,41.4000
2018-04-05,42.6000,42.6000,39.6000,42.3000
2018-04-06,42.3000,42.3600,39.6000,40.2000
2018-04-09,39.6000,42.5940,39.6000,40.2000
2018-04-10,39.6060,41.2860,39.6000,41.0040
2018-04-11,39.6000,42.6000,39.6000,39.7200
2018-04-12,41.6760,46.8000,40.8600,44.3880
2018-04-13,45.6600,45.6600,40.9200,42.0000
2018-04-16,42.0000,42.6000,39.3000,41.3400
2018-04-17,40.2600,42.0000,38.1000,40.1220
2018-04-18,39.6000,42.0000,36.0000,40.3800
2018-04-19,39.0600,40.3800,35.0640,35.9220
2018-04-20,36.6000,38.6400,35.4000,37.2000
2018-04-23,38.4000,38.4000,36.0000,36.0600
2018-04-24,36.0600,40.2000,34.8000,40.2000
2018-04-25,40.8000,40.8300,38.0580,38.4600
2018-04-26,40.2000,40.6800,37.2000,37.2480
2018-04-27,37.2120,40.2000,37.2120,40.0800
2018-04-30,40.4400,42.6000,38.1000,42.6000
2018-05-01,39.6600,41.4000,35.3280,37.3200
2018-05-02,37.2600,43.2000,37.2240,41.9940
2018-05-03,41.4000,43.2000,39.0000,41.8800
2018-05-04,40.2600,43.2000,39.0000,42.0000
2018-05-07,40.2000,42.9000,39.6000,42.0000
2018-05-08,43.1940,43.1940,39.3600,41.4000
2018-05-09,41.4000,42.0000,36.9720,42.0000
2018-05-10,40.8000,40.8000,38.5260,40.6800
2018-05-11,40.2000,40.8000,37.2060,38.4000
2018-05-14,37.8600,38.9880,36.0000,37.5000
2018-05-15,37.5000,39.6000,35.1000,36.0000
2018-05-16,35.8140,35.8140,22.8000,25.5960
2018-05-17,25.5960,27.5940,23.4000,25.7880
2018-05-18,26.8800,27.0000,24.9000,25.5000
2018-05-21,26.4000,26.4000,25.8000,26.1600
2018-05-22,26.3940,26.3940,25.2000,25.2000
2018-05-23,23.7000,23.9760,19.9680,21.4020
2018-05-24,22.2000,24.0000,22.2000,24.0000
2018-05-25,22.2000,23.8773,22.2000,23.4000
2018-05-29,22.9320,23.4000,21.5460,21.6000
2018-05-30,22.2000,22.8000,21.6000,22.3800
2018-05-31,22.8000,25.8000,21.6060,24.6600
2018-06-01,25.5600,25.5600,22.2000,23.5560
2018-06-04,24.0000,24.0000,22.7940,22.8000
2018-06-05,23.4000,23.5620,22.8000,23.4000
2018-06-06,22.9200,26.3985,22.8000,24.5220
2018-06-07,24.0000,25.7400,22.8720,23.4000
2018-06-08,24.4500,25.8000,23.4000,24.5940
2018-06-11,24.0600,25.8000,24.0000,24.7200
2018-06-12,24.7200,29.4000,24.0000,28.7940
2018-06-13,28.8000,31.8000,26.1000,31.8000
2018-06-14,31.1940,31.1940,28.8000,29.7000
2018-06-15,29.7000,30.0000,27.0600,30.0000
2018-06-18,27.0660,29.4000,25.9020,28.8360
2018-06-19,29.3400,29.9940,26.4060,28.8000
2018-06-20,26.9880,28.8000,26.4000,26.4180
2018-06-21,26.8380,27.0000,25.8000,25.8000
2018-06-22,26.2020,27.9000,24.6000,24.6000
2018-06-25,24.6000,26.3940,24.0576,25.2000
2018-06-26,25.2780,27.1800,24.6000,26.3400
2018-06-27,27.0060,27.1800,24.6000,24.6000
2018-06-28,24.6000,26.3880,17.6400,19.2060
2018-06-29,19.5000,20.4000,17.4000,17.5080
2018-07-02,18.6000,19.5000,17.4000,18.6000
2018-07-03,19.4880,20.9880,19.2000,19.3680
2018-07-05,19.3380,20.8740,17.8479,18.6000
2018-07-06,18.6000,19.8000,18.1860,18.2460
2018-07-09,18.6000,21.6000,18.6000,21.0000
2018-07-10,20.6400,22.5060,18.6060,18.9060
2018-07-11,19.5060,20.7540,18.9006,19.1880
2018-07-12,18.9000,20.7000,18.0000,19.1280
2018-07-13,18.7200,19.0200,18.0000,18.6060
2018-07-16,18.3300,19.5000,18.0000,18.3720
2018-07-17,18.0600,19.8000,18.0000,18.9180
2018-07-18,19.2000,25.1340,18.7984,19.5000
2018-07-19,18.7560,20.3940,18.0180,18.0180
2018-07-20,18.8460,19.7940,18.0180,18.0180
2018-07-23,18.0000,18.0060,13.3260,16.2000
2018-07-24,16.2000,16.8780,15.0000,15.3000
2018-07-25,16.0620,16.8000,14.6400,16.3200
2018-07-26,15.0000,16.8000,15.0000,16.2540
2018-07-27,16.8780,16.8780,15.9000,16.7073
2018-07-30,15.9000,17.4000,15.9000,16.5360
2018-07-31,16.5360,17.9940,16.0380,16.2600
2018-08-01,16.8000,17.9100,16.2000,16.9200
2018-08-02,16.9200,17.6400,16.2240,17.5632
2018-08-03,18.0000,21.0000,16.7940,17.4000
2018-08-06,17.6460,17.9340,15.0060,15.5940
