DATE,OPEN,HIGH,LOW,CLOSE
2020-10-02,15.5000,17.0500,14.6000,16.0000
2020-10-05,16.3500,16.6200,15.4000,15.6800
2020-10-06,15.9000,16.1800,15.5200,15.5200
2020-10-07,15.7800,17.7400,15.2300,15.2300
2020-10-08,15.5000,15.8599,15.0000,15.4000
2020-10-09,15.8500,16.3800,15.4500,15.6600
2020-10-12,16.0100,16.5000,15.5000,15.5000
2020-10-13,15.5000,15.8012,15.0000,15.0100
2020-10-14,15.2750,19.3000,15.2000,18.5500
2020-10-15,18.4600,18.4600,16.5000,17.2700
2020-10-16,17.2900,17.6800,15.3100,15.8400
2020-10-19,16.0900,16.3838,15.6700,15.9700
2020-10-20,15.7900,16.1100,15.1500,15.5400
2020-10-21,15.4900,15.5150,14.6200,15.0000
2020-10-22,15.1200,15.9200,15.0000,15.2800
2020-10-23,15.1100,15.8999,15.0950,15.5100
2020-10-26,15.5100,16.4000,15.5100,16.4000
2020-10-27,17.0000,18.1750,16.2500,17.8200
2020-10-28,17.9100,18.8500,17.6100,17.7700
2020-10-29,17.1237,18.0000,16.4300,16.7100
2020-10-30,16.6700,17.3400,16.2400,16.6100
2020-11-02,16.8500,17.7800,16.5375,17.1100
2020-11-03,17.2000,18.3200,17.2000,17.7800
2020-11-04,18.0400,22.5000,17.6913,20.0000
2020-11-05,19.9500,21.0000,19.0700,20.2500
2020-11-06,20.5300,21.5100,20.0101,20.2200
2020-11-09,20.7500,21.0050,19.7621,20.3400
2020-11-10,20.2500,20.9300,19.2200,20.5500
2020-11-11,20.3700,21.2800,20.3700,21.2800
2020-11-12,21.9999,24.5900,21.0900,22.0000
2020-11-13,22.3800,25.2000,21.6204,24.4900
2020-11-16,25.1600,25.4800,22.0000,23.8300
2020-11-17,23.5400,25.0000,22.7300,24.5200
2020-11-18,25.1200,26.6900,24.4000,25.2800
2020-11-19,25.0500,26.4700,25.0000,26.0000
2020-11-20,26.5800,27.2500,25.0200,25.8900
2020-11-23,26.1700,26.3150,25.1079,26.0000
2020-11-24,25.6500,26.4650,25.2550,25.7700
2020-11-25,25.9800,26.1825,24.8301,25.1700
2020-11-27,25.2700,26.0400,25.0000,25.1300
2020-11-30,25.5700,28.1000,25.0800,28.0800
2020-12-01,27.9700,30.7900,27.8567,28.8000
2020-12-02,28.3600,31.2400,28.2400,29.0000
2020-12-03,29.0000,29.5000,28.5600,29.2800
2020-12-04,29.2700,29.8900,28.2350,29.5600
2020-12-07,29.2200,29.4500,25.9300,27.9900
2020-12-08,27.9900,29.4500,27.0000,27.9900
2020-12-09,28.2700,28.4100,26.2800,26.6000
2020-12-10,27.6999,27.7399,25.5100,25.8350
2020-12-11,25.8300,27.9600,24.5700,26.0000
2020-12-14,25.4700,29.7250,24.1957,28.0700
2020-12-15,28.0600,29.8000,27.1500,28.2500
2020-12-16,28.6900,28.8450,26.0000,26.5800
2020-12-17,26.3300,31.4300,26.3300,29.8000
2020-12-18,29.8000,35.2900,29.8000,32.4600
2020-12-21,32.5800,32.8600,28.7450,30.4700
2020-12-22,30.8000,33.3050,30.8000,32.3300
2020-12-23,32.3200,37.0800,32.0000,35.1500
2020-12-24,35.1500,36.9300,34.0400,34.1100
2020-12-28,34.6100,35.1750,33.5300,34.4600
2020-12-29,35.1000,36.5890,33.5300,33.9000
2020-12-30,34.6100,34.6100,30.0200,31.8500
2020-12-31,31.4000,34.0000,31.4000,32.3300
2021-01-04,32.5300,33.9600,30.4600,33.1000
2021-01-05,33.6400,37.8603,32.6150,35.5500
2021-01-06,36.1700,36.9000,33.7200,34.5000
2021-01-07,34.5600,36.9000,33.8200,35.5500
2021-01-08,35.6200,36.6946,33.9500,35.5300
2021-01-11,35.6500,37.0000,29.2800,30.4100
2021-01-12,31.0800,32.0000,29.2900,29.6900
2021-01-13,29.1300,30.2100,26.0400,29.2900
2021-01-14,30.0000,30.6738,27.4600,27.7300
2021-01-15,27.6600,29.1500,27.1600,28.8000
2021-01-19,29.0700,29.8100,28.2400,28.7800
2021-01-20,29.5600,29.8378,26.6300,27.3400
2021-01-21,27.5000,28.8100,25.2600,26.2000
