DATE,OPEN,HIGH,LOW,CLOSE
2021-01-26,10.5600,10.6300,10.5000,10.5500
2021-01-27,10.6600,10.6600,10.3700,10.4600
2021-01-28,10.4900,10.9000,10.4200,10.7100
2021-01-29,11.3000,11.3000,10.4700,10.7400
2021-02-01,10.6900,10.7700,10.5600,10.7200
2021-02-02,10.7000,10.9900,10.5600,10.6000
2021-02-03,10.8500,10.8700,10.6000,10.6000
2021-02-04,10.8900,10.8900,10.6500,10.7000
2021-02-05,10.8500,10.9100,10.4900,10.5600
2021-02-08,10.6500,10.9900,10.6500,10.7700
2021-02-09,10.8000,11.0602,10.7300,10.8100
2021-02-10,10.8050,10.9000,10.6706,10.8900
2021-02-11,10.8200,11.2300,10.7950,10.9300
2021-02-12,11.0000,11.0000,10.8200,10.8500
2021-02-16,10.9000,11.2500,10.7200,10.7500
2021-02-17,10.7500,11.1900,10.6200,10.6500
2021-02-18,10.7399,10.8250,10.6000,10.6100
2021-02-19,10.6100,11.1100,10.6100,10.7100
2021-02-22,10.8300,10.8400,10.6700,10.7600
2021-02-23,10.6000,10.7700,10.5500,10.6700
2021-02-24,10.6000,11.1700,10.6000,10.7500
2021-02-25,10.7250,10.7900,10.3300,10.4700
2021-02-26,10.4200,10.5500,10.4000,10.4500
2021-03-01,10.4700,10.4900,10.3200,10.3200
2021-03-02,10.3000,10.3600,10.1000,10.2500
2021-03-03,10.1300,10.2800,10.1300,10.2800
2021-03-04,10.1100,10.1700,10.0000,10.1100
2021-03-05,10.1500,10.2850,10.0400,10.1200
2021-03-08,10.1800,10.2000,10.1500,10.1500
2021-03-09,10.1400,10.2900,10.1400,10.2800
2021-03-10,10.0300,10.2900,10.0300,10.1000
2021-03-11,10.1300,10.2700,10.1300,10.2700
2021-03-12,10.1600,10.3300,10.1600,10.3100
2021-03-15,10.2750,10.2750,10.1100,10.1500
2021-03-16,10.1600,10.2000,10.1560,10.2000
2021-03-17,10.2300,10.2300,10.1000,10.1000
2021-03-18,10.1600,10.2350,10.1100,10.1700
2021-03-19,10.1100,10.2000,10.0000,10.0800
2021-03-22,10.0200,10.0400,10.0000,10.0400
2021-03-23,10.0400,10.1000,9.9700,10.1000
2021-03-24,10.0300,10.0300,9.9900,10.0000
2021-03-25,9.8900,10.1125,9.6100,10.1125
2021-03-26,10.0600,10.1000,9.9813,10.0200
2021-03-29,10.0100,10.0100,9.9300,9.9800
2021-03-30,9.9800,9.9900,9.9400,9.9800
2021-03-31,9.9700,9.9983,9.7900,9.8100
2021-04-01,9.9700,9.9800,9.9000,9.9400
2021-04-05,9.9500,10.0000,9.9000,9.9400
2021-04-06,10.0000,10.0700,9.8600,10.0000
2021-04-07,10.0000,10.0800,9.9637,10.0800
2021-04-08,10.1500,10.1500,10.1000,10.1100
2021-04-09,10.0370,10.1900,10.0250,10.1900
2021-04-12,10.0210,10.0800,10.0000,10.0000
2021-04-13,10.0100,10.0100,10.0100,10.0100
2021-04-14,10.1000,10.1000,10.1000,10.1000
2021-04-15,10.0182,10.0182,10.0182,10.0182
2021-04-16,10.0400,10.0400,10.0000,10.0000
2021-04-19,9.9900,10.0000,9.9900,10.0000
2021-04-20,10.0100,10.0200,10.0000,10.0200
2021-04-21,10.0200,10.0200,10.0200,10.0200
2021-04-22,9.9600,9.9600,9.8800,9.9500
2021-04-23,9.9200,9.9200,9.9200,9.9200
2021-04-26,9.9400,10.0400,9.9400,10.0150
2021-04-27,10.0500,10.0500,10.0000,10.0300
2021-04-28,10.0300,10.0300,10.0300,10.0300
2021-04-29,10.1400,10.1400,10.1100,10.1200
2021-04-30,10.1500,10.1700,10.0300,10.0300
2021-05-03,10.0000,10.1900,10.0000,10.0900
2021-05-04,9.9900,10.1700,9.9900,10.1300
2021-05-05,10.0201,10.0500,10.0201,10.0500
2021-05-06,10.0500,10.0500,10.0500,10.0500
2021-05-07,10.0500,10.0500,10.0300,10.0400
2021-05-10,10.0400,10.0500,10.0400,10.0400
2021-05-11,10.0726,10.0726,10.0400,10.0400
2021-05-12,9.9700,10.0400,9.9700,10.0400
2021-05-13,10.0587,10.0820,10.0400,10.0400
2021-05-14,10.0400,10.0400,9.9900,9.9900
2021-05-17,9.9800,9.9800,9.9400,9.9400
2021-05-18,9.9400,9.9400,9.9400,9.9400
2021-05-19,9.9900,10.0600,9.9900,10.0000
2021-05-20,9.9700,10.0450,9.9700,9.9800
2021-05-21,9.9700,9.9700,9.9700,9.9700
2021-05-24,10.0000,10.0000,9.9900,9.9900
2021-05-25,9.9900,10.0000,9.9900,9.9900
2021-05-26,10.0000,10.0200,10.0000,10.0200
2021-05-27,9.9600,10.0100,9.9600,10.0100
2021-05-28,9.9800,10.0000,9.9800,10.0000
2021-06-01,10.0000,10.0000,10.0000,10.0000
2021-06-02,9.9600,10.0000,9.9500,10.0000
2021-06-03,9.9800,9.9800,9.9800,9.9800
2021-06-04,9.9800,10.0000,9.9800,10.0000
2021-06-07,10.0100,10.0100,10.0000,10.0000
2021-06-08,10.0000,10.0000,10.0000,10.0000
2021-06-09,10.0000,10.0000,9.9600,10.0000
2021-06-10,9.9900,10.0200,9.9600,10.0200
2021-06-11,10.0100,10.0200,10.0100,10.0200
2021-06-14,10.0200,10.0200,10.0200,10.0200
2021-06-15,10.0000,10.0200,10.0000,10.0000
2021-06-16,10.0000,10.0000,10.0000,10.0000
2021-06-17,10.0000,10.0250,10.0000,10.0200
2021-06-18,10.0100,10.0200,10.0000,10.0200
2021-06-21,10.0200,10.0300,10.0200,10.0200
2021-06-22,10.0200,10.0200,9.9800,10.0100
2021-06-23,10.0600,10.0600,9.9780,10.0200
2021-06-24,10.0300,10.0500,10.0000,10.0500
2021-06-25,9.9900,10.0300,9.9700,10.0300
2021-06-28,10.0300,10.0500,10.0050,10.0500
2021-06-29,10.0500,10.0500,10.0500,10.0500
2021-06-30,10.0100,10.0500,9.9600,9.9600
2021-07-01,9.9600,9.9600,9.9600,9.9600
2021-07-02,9.9900,9.9900,9.9800,9.9800
2021-07-06,10.0500,10.0500,9.9800,10.0100
2021-07-07,10.0100,10.0100,10.0100,10.0100
2021-07-08,10.0100,10.0100,10.0100,10.0100
2021-07-09,9.9600,10.0500,9.9600,9.9901
2021-07-12,9.9901,9.9901,9.9901,9.9901
2021-07-13,9.9901,9.9901,9.9901,9.9901
2021-07-14,10.0000,10.0000,9.9790,10.0000
2021-07-15,10.0000,10.0000,10.0000,10.0000
2021-07-16,10.0000,10.0000,9.9650,9.9700
2021-07-21,10.0500,10.0500,10.0500,10.0500
2021-07-22,10.0000,10.0000,10.0000,10.0000
2021-07-23,10.0000,10.0000,10.0000,10.0000
2021-07-26,10.0000,10.0000,10.0000,10.0000
2021-07-27,9.9900,10.0100,9.9900,10.0100
2021-07-28,9.9900,10.0000,9.9600,9.9700
2021-07-29,9.9800,10.0000,9.9800,10.0000
2021-07-30,10.0000,10.0200,10.0000,10.0200
2021-08-02,10.0059,10.0100,10.0000,10.0100
2021-08-03,9.9300,10.0400,9.9300,10.0400
2021-08-04,10.0000,10.0000,9.9100,9.9100
2021-08-10,9.9100,9.9100,9.9100,9.9100
