DATE,OPEN,HIGH,LOW,CLOSE
2021-03-31,9.5900,9.6600,9.5900,9.6600
2021-04-01,10.0500,10.0500,10.0500,10.0500
2021-04-05,9.6900,9.8050,9.6500,9.8050
2021-04-06,9.8050,9.8050,9.8050,9.8050
2021-04-07,9.7500,9.7500,9.6500,9.6600
2021-04-08,10.0000,10.0000,9.8350,9.8350
2021-04-09,10.0000,10.0000,9.9500,9.9900
2021-04-12,9.9900,9.9900,9.9900,9.9900
2021-04-14,9.9900,9.9900,9.8500,9.9900
2021-04-15,9.9900,9.9900,9.9900,9.9900
2021-04-16,10.0000,10.0000,9.7200,9.8900
2021-04-19,9.9700,10.0500,9.7410,10.0500
2021-04-20,9.8000,9.8200,9.7500,9.7550
2021-04-21,9.7600,9.8100,9.7500,9.8100
2021-04-22,9.7900,9.8100,9.7700,9.8100
2021-04-23,9.8200,9.8300,9.7800,9.8300
2021-04-26,9.8230,9.8230,9.8000,9.8000
2021-04-27,9.8000,9.9300,9.7600,9.9300
2021-04-28,9.8200,9.8200,9.8000,9.8100
2021-04-29,9.8100,9.8270,9.8000,9.8000
2021-04-30,9.7800,9.8100,9.7800,9.8100
2021-05-03,9.8100,9.8200,9.7700,9.8100
2021-05-04,9.7700,9.7900,9.7500,9.7800
2021-05-05,9.7500,9.7800,9.6850,9.7400
2021-05-06,9.7000,9.7400,9.7000,9.7400
2021-05-07,9.7400,9.7400,9.7400,9.7400
2021-05-10,9.7071,9.7800,9.7071,9.7500
2021-05-12,9.7246,9.7500,9.7000,9.7500
2021-05-13,9.7000,9.7800,9.7000,9.7800
2021-05-17,9.7800,9.7800,9.7800,9.7800
2021-05-18,9.7800,9.7800,9.7800,9.7800
2021-05-21,9.8000,9.8000,9.8000,9.8000
2021-05-24,9.7698,9.7800,9.6900,9.7300
2021-05-25,9.6900,9.7700,9.6700,9.7700
2021-05-26,9.7550,9.7800,9.6400,9.6800
2021-05-27,9.6600,9.6800,9.6600,9.6700
2021-05-28,9.6450,9.7200,9.6450,9.7200
2021-06-01,9.7200,9.7200,9.6700,9.7200
2021-06-02,9.7200,9.7200,9.6500,9.7200
2021-06-03,9.6500,9.7000,9.6450,9.7000
2021-06-04,9.7000,9.7000,9.7000,9.7000
2021-06-07,9.7000,9.7000,9.7000,9.7000
2021-06-08,9.7000,9.7200,9.7000,9.7200
2021-06-09,9.7200,9.9100,9.7100,9.9000
2021-06-10,9.7338,9.9200,9.6700,9.7600
2021-06-11,9.7500,9.7700,9.7050,9.7500
2021-06-14,9.7715,9.7800,9.7300,9.7600
2021-06-15,9.7600,9.7600,9.7600,9.7600
