DATE,OPEN,HIGH,LOW,CLOSE
2021-12-14,0.4500,0.4501,0.3800,0.3800
2021-12-15,0.3800,0.3800,0.3799,0.3800
2021-12-16,0.3800,0.3800,0.3510,0.3694
2021-12-17,0.3700,0.3980,0.3700,0.3800
2021-12-20,0.3968,0.4009,0.3900,0.4000
2021-12-21,0.4000,0.4000,0.3600,0.3600
2021-12-22,0.4000,0.4000,0.3900,0.4000
2021-12-23,0.4000,0.4000,0.3900,0.3900
2021-12-27,0.4000,0.4000,0.3900,0.4000
2021-12-28,0.4000,0.4000,0.3900,0.3900
2021-12-29,0.3900,0.3900,0.3900,0.3900
2021-12-30,0.4000,0.4000,0.3999,0.3999
2021-12-31,0.4000,0.4000,0.4000,0.4000
2022-01-03,0.4000,0.4000,0.4000,0.4000
2022-01-04,0.3900,0.3903,0.3900,0.3903
2022-01-05,0.3894,0.3988,0.3727,0.3727
2022-01-06,0.3801,0.3801,0.3801,0.3801
2022-01-07,0.3801,0.3801,0.3700,0.3700
2022-01-10,0.3701,0.3701,0.3700,0.3701
2022-01-11,0.3800,0.3815,0.3800,0.3815
2022-01-12,0.3701,0.3814,0.3700,0.3800
2022-01-13,0.3700,0.3700,0.3700,0.3700
2022-01-14,0.3601,0.3601,0.3586,0.3600
2022-01-18,0.3501,0.3501,0.3500,0.3500
2022-01-19,0.3500,0.3500,0.3500,0.3500
2022-01-20,0.3302,0.3302,0.3202,0.3204
2022-01-21,0.3052,0.3052,0.3038,0.3052
2022-01-24,0.2801,0.2801,0.2800,0.2801
