DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-16,25.0300,25.5000,25.0300,25.1900,0.091,
2021-11-17,25.0400,25.3000,24.9100,25.1500,0.023,
2021-11-18,25.1400,25.1500,24.9000,25.0700,0.011,
2021-11-19,25.4900,25.4900,24.9800,25.0500,0.126,
2021-11-22,25.0000,25.1000,24.9400,24.9400,0.006,
2021-11-23,24.9750,25.0100,24.9750,25.0000,0.002,
2021-11-24,24.9000,25.0300,24.9000,25.0000,0.007,
2021-11-26,24.8800,24.9900,24.8800,24.9900,0.023,
2021-11-29,24.9800,25.0990,24.9600,25.0990,0.004,
2021-11-30,25.0491,25.0500,24.9600,24.9600,0.014,
2021-12-01,24.9500,25.0490,24.9500,24.9500,0.010,
2021-12-02,25.0000,25.0500,24.9500,25.0500,0.002,
2021-12-03,25.0500,25.0500,24.9986,25.0000,0.004,
2021-12-06,25.1000,25.1000,25.0100,25.0991,0.005,
2021-12-07,25.0416,25.1000,25.0100,25.0991,0.006,
2021-12-08,25.1000,25.3170,25.1000,25.2000,0.002,
2021-12-09,25.2000,25.2000,25.2000,25.2000,0.000,
2021-12-10,25.3200,25.3200,25.2000,25.2000,0.002,
2021-12-13,25.2800,25.2800,25.2800,25.2800,0.000,
2021-12-14,25.3499,25.3499,25.3499,25.3499,0.000,
2021-12-15,25.2000,25.2000,25.1000,25.1000,0.002,
2021-12-16,25.0000,25.4100,25.0000,25.3248,0.004,
2021-12-17,25.3260,25.3800,25.3260,25.3800,0.001,
2021-12-20,25.1000,25.3480,25.0997,25.3480,0.002,
2021-12-21,25.2780,25.2940,24.9500,25.2940,0.002,
2021-12-22,25.0000,25.0000,24.9500,24.9500,0.002,
2021-12-23,25.0000,25.2300,25.0000,25.2300,0.001,
2021-12-27,25.0200,25.1500,25.0200,25.1500,0.001,
2021-12-28,25.1412,25.2600,25.0200,25.2600,0.002,
2021-12-29,25.1600,25.1600,25.1600,25.1600,0.000,
2021-12-30,25.1200,25.1500,25.0500,25.1500,0.009,
2021-12-31,25.1500,25.1800,25.1400,25.1500,0.003,
2022-01-03,25.2499,25.2499,25.1350,25.1500,0.001,
2022-01-04,25.2500,25.2500,25.1850,25.2394,0.001,
2022-01-05,25.0700,25.2400,25.0500,25.2400,0.003,
2022-01-06,25.1400,25.2400,25.1400,25.2200,0.001,
2022-01-07,25.1443,25.1700,25.1443,25.1700,0.001,
2022-01-10,25.2400,25.2500,25.2391,25.2500,0.003,
2022-01-11,25.4400,25.4400,25.3000,25.3000,0.001,
2022-01-12,25.1500,25.2999,25.1000,25.2999,0.004,
2022-01-13,25.3000,25.4999,25.3000,25.4000,0.005,
2022-01-14,25.1000,25.2500,25.0500,25.2500,0.009,
2022-01-18,25.2500,25.2750,25.2500,25.2500,0.001,
2022-01-19,25.2680,25.3000,25.2600,25.3000,0.003,
2022-01-20,25.3000,25.3000,25.3000,25.3000,0.000,
2022-01-21,25.2900,25.3000,25.2900,25.3000,0.009,
2022-01-24,25.3000,25.3000,25.3000,25.3000,0.000,
2022-01-25,25.1462,25.2650,25.1462,25.2650,0.001,
2022-01-26,25.1100,25.1747,25.1000,25.1000,0.002,
2022-01-27,25.0000,25.0000,25.0000,25.0000,0.000,25.174
2022-01-28,24.9500,25.1500,24.9500,25.1500,0.008,25.173
2022-01-31,24.9600,25.2700,24.9600,25.2300,0.001,25.175
2022-02-01,25.1700,25.2000,25.1700,25.2000,0.001,25.178
2022-02-02,25.0500,25.1800,24.9500,25.0000,0.012,25.177
2022-02-03,25.2000,25.2000,25.1515,25.1900,0.000,25.182
2022-02-04,24.9500,25.0460,24.9500,25.0460,0.007,25.182
2022-02-07,24.9600,25.1800,24.9500,25.1800,0.005,25.186
2022-02-08,25.1800,25.1800,25.1800,25.1800,0.000,25.190
2022-02-09,25.1800,25.1800,25.1800,25.1800,0.000,25.192
2022-02-10,25.1800,25.2100,25.1700,25.2100,0.006,25.197
2022-02-11,24.9400,25.1500,24.9327,25.1460,0.001,25.200
2022-02-14,25.0000,25.0000,24.7000,24.8500,0.017,25.196
2022-02-15,24.8400,25.1100,24.8400,25.0000,0.003,25.196
2022-02-16,25.0000,25.0400,25.0000,25.0400,0.001,25.195
2022-02-17,25.0400,25.0400,25.0400,25.0400,0.000,25.194
2022-02-18,24.9000,25.1499,24.9000,25.0500,0.003,25.191
2022-02-22,25.1000,25.1500,25.1000,25.1500,0.002,25.190
2022-02-23,25.1500,25.1500,25.1500,25.1500,0.000,25.189
2022-02-24,24.8045,24.9000,24.7500,24.8000,0.007,25.179
2022-02-25,25.1500,25.1500,25.1500,25.1500,0.000,25.175
2022-02-28,25.1500,25.1500,25.1500,25.1500,0.000,25.176
2022-03-01,25.1500,25.1500,25.1500,25.1500,0.000,25.173
2022-03-02,24.6000,25.1000,24.6000,25.1000,0.001,25.167
2022-03-03,24.9000,25.0000,24.9000,25.0000,0.001,25.160
2022-03-04,25.0000,25.0000,25.0000,25.0000,0.003,25.155
2022-03-07,24.8500,24.8500,24.8500,24.8500,0.000,25.153
2022-03-08,25.0100,25.1000,25.0100,25.0344,0.005,25.149
2022-03-09,24.7900,25.0200,24.7900,24.8300,0.009,25.142
2022-03-10,24.8500,25.1000,24.8400,25.1000,0.008,25.139
2022-03-11,25.1000,25.1000,25.1000,25.1000,0.000,25.138
2022-03-14,24.9500,25.0000,24.8500,25.0000,0.004,25.135
2022-03-15,25.0000,25.0000,25.0000,25.0000,0.000,25.132
2022-03-16,25.0100,25.2000,25.0100,25.2000,0.000,25.133
2022-03-17,24.8000,24.8000,24.8000,24.8000,0.000,25.124
2022-03-18,24.8000,24.8000,24.8000,24.8000,0.000,25.115
2022-03-21,24.9270,25.2000,24.9270,25.2000,0.000,25.115
2022-03-22,24.9800,25.1500,24.9800,25.0000,0.000,25.111
2022-03-23,25.0000,25.0000,25.0000,25.0000,0.000,25.106
2022-03-24,25.0000,25.0000,25.0000,25.0000,0.000,25.100
2022-03-25,25.1000,25.1000,25.0000,25.0000,0.001,25.094
2022-03-28,25.0000,25.0366,25.0000,25.0366,0.000,25.087
2022-03-29,25.0342,25.1900,25.0000,25.0500,0.004,25.083
2022-03-30,25.0500,25.0500,25.0500,25.0500,0.000,25.079
2022-03-31,25.0500,25.0500,25.0500,25.0500,0.000,25.074
2022-04-01,25.0500,25.0500,25.0500,25.0500,0.000,25.069
2022-04-04,25.2500,25.2500,25.2500,25.2500,0.000,25.068
2022-04-05,25.2500,25.2500,25.2500,25.2500,0.000,25.067
2022-04-06,25.2500,25.2500,25.2500,25.2500,0.000,25.067
2022-04-07,24.8500,24.8500,24.8000,24.8000,0.001,25.061
2022-04-08,24.8900,24.8900,24.7500,24.7500,0.002,25.056
2022-04-11,24.7500,24.7500,24.7500,24.7500,0.000,25.048
2022-04-12,25.1564,25.1564,24.6000,24.6000,0.003,25.035
2022-04-13,24.4300,24.5940,24.4300,24.5940,0.000,25.023
2022-04-14,24.5940,24.5940,24.5940,24.5940,0.000,25.015
2022-04-18,24.2500,24.2500,24.2500,24.2500,0.001,24.996
2022-04-19,24.2500,24.2500,24.2500,24.2500,0.000,24.980
2022-04-20,24.2500,24.2500,24.2500,24.2500,0.000,24.962
2022-04-21,24.0000,24.0000,24.0000,24.0000,0.000,24.938
2022-04-22,24.0000,24.0000,24.0000,24.0000,0.000,24.915
2022-04-25,24.0000,24.0000,24.0000,24.0000,0.000,24.890
2022-04-26,24.0000,24.0000,24.0000,24.0000,0.000,24.867
2022-04-27,24.0000,24.0000,23.8500,23.8500,0.005,24.847
2022-04-28,23.8100,23.8100,23.8100,23.8100,0.000,24.824
2022-04-29,24.9900,24.9900,23.7100,23.7100,0.006,24.797
2022-05-02,23.7200,23.7200,23.6000,23.6000,0.001,24.768
2022-05-03,23.6000,23.6000,23.6000,23.6000,0.000,24.739
2022-05-04,23.5500,23.5500,23.5500,23.5500,0.000,24.707
2022-05-05,23.4000,23.4000,23.1000,23.1000,0.001,24.666
2022-05-06,23.3830,23.3830,23.3830,23.3830,0.000,24.638
2022-05-09,23.3800,23.3800,23.3800,23.3800,0.000,24.602
2022-05-10,23.7500,23.7500,23.4000,23.4000,0.001,24.567
2022-05-11,23.5000,23.5000,23.5000,23.5000,0.000,24.534
2022-05-12,23.5000,23.5000,23.5000,23.5000,0.000,24.502
2022-05-13,23.5000,23.5000,23.5000,23.5000,0.000,24.472
2022-05-16,23.2083,23.2083,23.2083,23.2083,0.000,24.437
2022-05-17,23.2083,23.2083,23.2083,23.2083,0.000,24.404
2022-05-18,23.2083,23.2083,23.2083,23.2083,0.000,24.367
2022-05-19,23.2083,23.2083,23.2083,23.2083,0.000,24.335
2022-05-20,23.2083,23.2083,23.2083,23.2083,0.000,24.297
2022-05-23,23.2083,23.2083,23.2083,23.2083,0.000,24.259
2022-05-24,23.2083,23.2083,23.2083,23.2083,0.000,24.223
2022-05-25,23.2083,23.2083,23.2083,23.2083,0.000,24.187
2022-05-26,22.9000,22.9000,22.9000,22.9000,0.000,24.141
2022-05-27,22.9000,22.9000,22.9000,22.9000,0.000,24.103
2022-05-31,22.9000,22.9000,22.9000,22.9000,0.000,24.065
2022-06-01,22.9000,22.9000,22.9000,22.9000,0.000,24.019
