DATE,OPEN,HIGH,LOW,CLOSE
2021-02-23,10.5500,10.7400,10.4900,10.7400
2021-02-24,10.6000,10.7400,10.6000,10.7000
2021-02-25,10.7100,10.7100,10.5200,10.5500
2021-02-26,10.5200,10.5400,10.4000,10.4500
2021-03-01,10.5700,10.5700,10.4500,10.4900
2021-03-02,10.4500,10.8215,10.2600,10.3600
2021-03-03,10.3000,10.3950,10.1600,10.2500
2021-03-04,10.1300,10.3500,10.1200,10.3100
2021-03-05,10.1300,10.3500,10.1000,10.3400
2021-03-08,10.3800,10.4800,10.3400,10.4000
2021-03-09,10.4400,10.4850,10.4000,10.4500
2021-03-10,10.3500,10.4800,10.2000,10.4400
2021-03-11,10.4500,10.4700,10.1200,10.2706
2021-03-12,10.3100,10.3100,10.2350,10.2700
2021-03-15,10.2900,10.3000,10.2350,10.2900
2021-03-16,10.2900,10.4400,10.1874,10.4200
2021-03-17,10.4400,10.5000,10.4200,10.4450
2021-03-18,10.4800,10.4800,10.4200,10.4200
2021-03-19,10.4500,10.5000,10.4190,10.4500
2021-03-22,10.5000,10.5800,10.3700,10.4000
2021-03-23,10.3600,10.3700,10.1000,10.2000
2021-03-24,10.1924,10.2600,10.1050,10.2000
2021-03-25,10.0600,10.1350,10.0000,10.0400
2021-03-26,10.1000,10.3300,10.0700,10.2600
2021-03-29,10.2500,10.2900,10.0200,10.2627
2021-03-30,10.1600,10.1600,9.9500,9.9600
2021-03-31,10.0100,10.1350,9.9883,10.0000
2021-04-01,10.0000,10.0000,10.0000,10.0000
2021-04-05,10.0000,10.0000,10.0000,10.0000
2021-04-06,10.0000,10.0000,10.0000,10.0000
2021-04-07,9.9700,10.0600,9.9700,10.0600
2021-04-08,10.1000,10.1000,10.0900,10.1000
2021-04-09,10.1500,10.2050,10.1500,10.2050
2021-04-12,10.1719,10.2500,10.1300,10.2000
2021-04-13,10.1200,10.2700,10.1000,10.1600
2021-04-14,10.1200,10.2700,10.1200,10.2002
2021-04-15,10.1600,10.1800,10.1600,10.1800
2021-04-16,10.1700,10.1700,10.1700,10.1700
2021-04-19,10.1677,10.1677,10.1677,10.1677
2021-04-20,10.1600,10.1600,10.1100,10.1100
2021-04-21,10.0906,10.0906,10.0600,10.0600
2021-04-22,10.0700,10.0700,10.0200,10.0500
2021-04-23,10.1238,10.1238,10.0800,10.0800
2021-04-26,10.1693,10.1693,10.1693,10.1693
2021-04-27,10.0860,10.0860,10.0860,10.0860
2021-04-28,10.0400,10.1339,10.0400,10.1339
2021-04-29,10.0510,10.1500,10.0510,10.1500
2021-04-30,10.1500,10.1500,10.1500,10.1500
2021-05-03,10.0999,10.1300,10.0300,10.0865
2021-05-04,10.3500,10.3500,10.1200,10.2000
2021-05-05,10.2000,10.2500,10.2000,10.2500
2021-05-06,10.2000,10.2000,10.0600,10.0900
2021-05-07,10.0500,10.0500,10.0500,10.0500
2021-05-10,10.0400,10.0400,10.0200,10.0400
2021-05-11,10.0244,10.0421,10.0244,10.0421
2021-05-12,10.0200,10.0400,10.0000,10.0250
2021-05-13,10.0001,10.0001,10.0001,10.0001
2021-05-14,10.0101,10.0300,10.0000,10.0300
2021-05-17,9.8900,9.8900,9.8900,9.8900
2021-05-18,9.9500,9.9900,9.9500,9.9900
2021-05-19,10.0000,10.0100,10.0000,10.0100
2021-05-20,10.0100,10.0100,10.0100,10.0100
2021-05-21,10.1200,10.1200,10.1200,10.1200
2021-05-24,10.1200,10.1200,10.1200,10.1200
2021-05-25,10.0600,10.0600,10.0600,10.0600
2021-05-26,10.1100,10.1100,10.0800,10.0823
2021-05-27,10.0600,10.0800,10.0500,10.0500
2021-05-28,10.0700,10.0700,10.0100,10.0100
2021-06-01,10.0700,10.0700,10.0700,10.0700
2021-06-02,10.0700,10.0700,10.0700,10.0700
2021-06-04,10.0500,10.0500,10.0000,10.0000
2021-06-07,10.0000,10.0000,10.0000,10.0000
2021-06-08,10.0000,10.0000,10.0000,10.0000
2021-06-09,10.0300,10.0800,10.0200,10.0300
2021-06-10,10.0800,10.1500,9.9980,10.1500
2021-06-11,10.1200,10.1200,10.1200,10.1200
2021-06-14,10.1200,10.1500,10.1000,10.1400
2021-06-15,10.1000,10.1000,10.1000,10.1000
2021-06-16,10.0298,10.0298,10.0188,10.0188
2021-06-17,10.0200,10.0200,10.0000,10.0000
2021-06-18,10.0101,10.0550,10.0101,10.0550
2021-06-21,10.0100,10.0580,10.0100,10.0580
2021-06-22,10.0336,10.0336,10.0000,10.0150
2021-06-23,10.1000,10.1000,10.1000,10.1000
2021-06-24,10.1400,10.1500,10.1400,10.1400
2021-06-25,10.0900,10.1800,10.0900,10.1700
2021-06-28,10.1000,10.1700,10.0700,10.1700
2021-06-29,10.0814,10.0814,10.0814,10.0814
