DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-04-05,600.0000,650.0000,600.0000,650.0000,0.000,
1993-04-06,600.0000,600.0000,600.0000,600.0000,0.000,
1993-04-07,625.0000,625.0000,625.0000,625.0000,0.000,
1993-04-08,625.0000,625.0000,625.0000,625.0000,0.000,
1993-04-12,650.0000,650.0000,625.0000,650.0000,0.000,
1993-04-13,625.0000,650.0000,625.0000,625.0000,0.000,
1993-04-14,625.0000,625.0000,600.0000,625.0000,0.000,
1993-04-15,625.0000,631.0000,625.0000,631.0000,0.000,
1993-04-16,650.0000,650.0000,625.0000,625.0000,0.000,
1993-04-19,650.0000,650.0000,625.0000,637.0000,0.000,
1993-04-20,650.0000,675.0000,650.0000,650.0000,0.000,
1993-04-21,650.0000,650.0000,650.0000,650.0000,0.000,
1993-04-22,650.0000,650.0000,650.0000,650.0000,0.000,
1993-04-23,687.0000,687.0000,650.0000,687.0000,0.000,
1993-04-26,700.0000,700.0000,700.0000,700.0000,0.000,
1993-04-27,750.0000,762.0000,700.0000,762.0000,0.001,
1993-04-28,800.0000,850.0000,775.0000,800.0000,0.000,
1993-04-29,850.0000,850.0000,775.0000,775.0000,0.001,
1993-04-30,800.0000,850.0000,775.0000,850.0000,0.002,
1993-05-03,850.0000,850.0000,850.0000,850.0000,0.000,
1993-05-04,812.0000,875.0000,812.0000,837.0000,0.002,
1993-05-05,875.0000,887.0000,875.0000,887.0000,0.000,
1993-05-06,925.0000,925.0000,875.0000,875.0000,0.001,
1993-05-07,875.0000,875.0000,875.0000,875.0000,0.000,
1993-05-10,875.0000,875.0000,875.0000,875.0000,0.000,
1993-05-11,900.0000,925.0000,850.0000,925.0000,0.001,
1993-05-12,925.0000,925.0000,912.0000,925.0000,0.000,
1993-05-13,925.0000,925.0000,912.0000,925.0000,0.000,
1993-05-14,950.0000,950.0000,950.0000,950.0000,0.000,
1993-05-17,950.0000,950.0000,950.0000,950.0000,0.000,
1993-05-18,875.0000,900.0000,875.0000,900.0000,0.001,
1993-05-19,900.0000,900.0000,900.0000,900.0000,0.000,
1993-05-20,900.0000,900.0000,900.0000,900.0000,0.000,
1993-05-21,900.0000,900.0000,900.0000,900.0000,0.000,
1993-05-24,900.0000,900.0000,900.0000,900.0000,0.000,
1993-05-25,900.0000,900.0000,900.0000,900.0000,0.000,
1993-05-26,875.0000,875.0000,875.0000,875.0000,0.000,
1993-05-27,900.0000,1000.0000,900.0000,925.0000,0.006,
1993-05-28,1025.0000,1050.0000,1025.0000,1050.0000,0.000,
1993-06-01,1050.0000,1075.0000,1025.0000,1050.0000,0.000,
1993-06-02,1075.0000,1100.0000,1075.0000,1100.0000,0.000,
1993-06-03,1150.0000,1150.0000,1125.0000,1125.0000,0.001,
1993-06-04,1175.0000,1175.0000,1125.0000,1175.0000,0.000,
1993-06-07,1175.0000,1175.0000,1075.0000,1075.0000,0.000,
1993-06-08,1050.0000,1062.0000,1000.0000,1025.0000,0.000,
1993-06-09,1025.0000,1025.0000,1000.0000,1025.0000,0.001,
1993-06-10,1000.0000,1050.0000,975.0000,1050.0000,0.000,
1993-06-11,1025.0000,1025.0000,1025.0000,1025.0000,0.000,
1993-06-14,1025.0000,1050.0000,1025.0000,1050.0000,0.001,
1993-06-15,1050.0000,1050.0000,1050.0000,1050.0000,0.000,853.820
1993-06-16,1100.0000,1125.0000,1075.0000,1075.0000,0.000,862.320
1993-06-17,1075.0000,1075.0000,1075.0000,1075.0000,0.000,871.820
1993-06-18,1075.0000,1087.0000,1075.0000,1087.0000,0.000,881.060
1993-06-21,1100.0000,1150.0000,1087.0000,1100.0000,0.001,890.560
1993-06-22,1100.0000,1100.0000,1100.0000,1100.0000,0.000,899.560
1993-06-23,1175.0000,1200.0000,1150.0000,1200.0000,0.000,911.060
1993-06-24,1200.0000,1200.0000,1200.0000,1200.0000,0.000,922.560
1993-06-25,1200.0000,1200.0000,1200.0000,1200.0000,0.000,933.940
1993-06-28,1200.0000,1200.0000,1200.0000,1200.0000,0.000,945.440
1993-06-29,1150.0000,1150.0000,1150.0000,1150.0000,0.000,955.700
1993-06-30,1150.0000,1150.0000,1150.0000,1150.0000,0.000,965.700
1993-07-01,1175.0000,1225.0000,1175.0000,1200.0000,0.000,976.700
1993-07-02,1300.0000,1375.0000,1300.0000,1300.0000,0.000,989.700
1993-07-06,1425.0000,1425.0000,1350.0000,1350.0000,0.000,1002.960
1993-07-07,1350.0000,1350.0000,1350.0000,1350.0000,0.000,1015.960
1993-07-08,1350.0000,1350.0000,1350.0000,1350.0000,0.000,1027.720
1993-07-09,1350.0000,1375.0000,1350.0000,1375.0000,0.000,1039.220
1993-07-12,1375.0000,1375.0000,1375.0000,1375.0000,0.000,1051.220
1993-07-13,1375.0000,1375.0000,1375.0000,1375.0000,0.000,1061.720
1993-07-14,1300.0000,1312.0000,1287.0000,1287.0000,0.001,1070.460
1993-07-15,1275.0000,1275.0000,1225.0000,1237.0000,0.000,1078.460
1993-07-16,1175.0000,1175.0000,1125.0000,1137.0000,0.000,1083.460
1993-07-19,1175.0000,1175.0000,1100.0000,1100.0000,0.000,1087.960
1993-07-20,1075.0000,1150.0000,1075.0000,1150.0000,0.000,1093.460
1993-07-21,1087.0000,1087.0000,1087.0000,1087.0000,0.000,1097.700
1993-07-22,1125.0000,1150.0000,1100.0000,1125.0000,0.000,1101.700
1993-07-23,1187.0000,1187.0000,1187.0000,1187.0000,0.000,1106.940
1993-07-26,1187.0000,1187.0000,1187.0000,1187.0000,0.000,1112.180
1993-07-27,1187.0000,1187.0000,1187.0000,1187.0000,0.000,1116.920
1993-07-28,1187.0000,1187.0000,1187.0000,1187.0000,0.000,1121.660
1993-07-29,1187.0000,1187.0000,1187.0000,1187.0000,0.000,1127.400
1993-07-30,1150.0000,1150.0000,1150.0000,1150.0000,0.000,1132.400
1993-08-02,1150.0000,1150.0000,1150.0000,1150.0000,0.000,1137.400
1993-08-03,1200.0000,1200.0000,1200.0000,1200.0000,0.000,1143.400
1993-08-04,1200.0000,1200.0000,1200.0000,1200.0000,0.000,1149.400
1993-08-05,1200.0000,1200.0000,1200.0000,1200.0000,0.000,1155.400
1993-08-06,1200.0000,1200.0000,1200.0000,1200.0000,0.000,1161.900
1993-08-09,1150.0000,1150.0000,1150.0000,1150.0000,0.000,1166.400
