DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-04-27,8.2500,8.2500,8.2500,8.2500,0.000,
2016-04-28,8.3250,8.3250,8.2490,8.2500,0.002,
2016-04-29,8.2500,8.2500,8.2500,8.2500,0.000,
2016-05-02,8.2500,8.2500,8.2500,8.2500,0.000,
2016-05-03,8.2500,8.2500,8.2500,8.2500,0.000,
2016-05-04,8.5000,8.5000,8.5000,8.5000,0.000,
2016-05-05,8.5000,8.5000,8.5000,8.5000,0.000,
2016-05-06,8.2500,8.2500,8.2500,8.2500,0.000,
2016-05-09,8.2500,8.2500,8.2500,8.2500,0.000,
2016-05-10,8.2500,8.2500,8.2500,8.2500,0.000,
2016-05-11,8.2500,8.2500,8.2500,8.2500,0.000,
2016-05-12,8.2500,8.2500,8.2500,8.2500,0.000,
2016-05-13,9.8600,9.8701,9.8600,9.8701,0.001,
2016-05-16,10.5000,10.5001,10.1500,10.4999,0.002,
2016-05-17,10.7499,10.7499,10.6395,10.6395,0.000,
2016-05-18,11.0000,11.0000,10.0300,10.0300,0.001,
2016-05-19,10.0000,10.0000,9.0400,9.0400,0.001,
2016-05-20,9.0400,9.0400,9.0400,9.0400,0.000,
2016-05-23,9.0400,9.0400,9.0400,9.0400,0.000,
2016-05-24,8.1000,8.7500,8.1000,8.7500,0.001,
2016-05-25,8.9999,9.0000,8.9999,9.0000,0.002,
2016-05-26,9.8499,9.8499,9.5000,9.8000,0.001,
2016-05-27,10.5000,10.5000,10.0900,10.1000,0.001,
2016-05-31,10.1000,10.1000,10.1000,10.1000,0.000,
2016-06-01,10.6000,10.6000,10.6000,10.6000,0.003,
2016-06-02,10.5000,10.8000,10.4900,10.4900,0.001,
2016-06-03,10.8200,10.8200,10.8200,10.8200,0.000,
2016-06-06,11.0000,11.9054,11.0000,11.9054,0.002,
2016-06-07,12.0101,12.0101,11.6540,11.6540,0.001,
2016-06-08,11.4099,11.7600,11.1600,11.2600,0.030,
2016-06-09,11.3000,11.7400,11.2100,11.4900,0.042,
2016-06-10,11.2500,11.7500,11.0100,11.0100,0.035,
2016-06-13,11.9000,12.7650,11.2200,11.2500,0.013,
2016-06-14,11.1500,12.3000,10.2800,11.4900,0.015,
2016-06-15,11.3013,12.0000,11.0010,12.0000,0.004,
2016-06-16,11.9100,12.5500,11.0200,12.5000,0.014,
2016-06-17,11.2501,12.5000,11.2501,11.2600,0.011,
2016-06-20,11.5100,11.9200,11.0250,11.3201,0.020,
2016-06-21,11.5204,11.9100,11.1500,11.3001,0.015,
2016-06-22,11.5000,11.7001,11.1000,11.2300,0.018,
2016-06-23,11.2866,11.8000,11.2000,11.2000,0.001,
2016-06-24,11.5000,13.0600,10.9800,13.0600,0.011,
2016-06-27,13.1000,13.1000,11.9500,11.9500,0.002,
2016-06-28,12.6300,12.6300,11.0250,11.2900,0.008,
2016-06-29,11.2900,11.2900,11.2900,11.2900,0.000,
2016-06-30,11.1000,12.1000,11.1000,11.7800,0.002,
2016-07-01,11.0050,11.7500,11.0000,11.2000,0.008,
2016-07-05,10.6500,11.3190,10.6500,11.0800,0.009,
2016-07-06,11.0800,11.0800,11.0800,11.0800,0.000,
2016-07-07,11.0001,11.1065,11.0001,11.1065,0.001,10.241
2016-07-08,11.4600,11.6000,11.1000,11.1000,0.009,10.298
2016-07-11,11.3200,12.3000,11.0200,11.3100,0.003,10.359
2016-07-12,11.1000,11.5500,11.1000,11.1090,0.003,10.416
2016-07-13,11.9900,11.9900,11.2500,11.2659,0.007,10.476
2016-07-14,11.3000,11.6400,11.1500,11.1500,0.006,10.534
2016-07-15,11.1500,11.1500,11.1400,11.1500,0.001,10.587
2016-07-18,11.0050,11.0100,11.0050,11.0100,0.001,10.637
2016-07-19,11.0100,11.0100,11.0100,11.0100,0.000,10.693
2016-07-20,11.0100,11.0100,11.0100,11.0100,0.000,10.748
2016-07-21,11.3000,11.3000,11.3000,11.3000,0.000,10.809
2016-07-22,11.4180,11.8477,11.4180,11.5800,0.002,10.875
2016-07-25,11.0500,11.6490,11.0100,11.3601,0.003,10.938
2016-07-26,11.4180,11.7380,11.4180,11.7380,0.001,10.975
2016-07-27,12.0000,12.0000,11.0000,11.5550,0.002,10.996
2016-07-28,11.1500,11.1500,11.1500,11.1500,0.000,11.006
2016-07-29,11.1500,11.3500,10.5065,11.3000,0.001,11.032
2016-08-01,11.3000,11.3000,11.3000,11.3000,0.000,11.077
2016-08-02,11.3000,11.3000,11.3000,11.3000,0.000,11.122
2016-08-03,11.3000,11.3000,11.3000,11.3000,0.000,11.167
2016-08-04,11.3000,11.3000,11.3000,11.3000,0.000,11.218
2016-08-05,11.3000,11.3000,11.3000,11.3000,0.000,11.264
2016-08-08,11.3401,11.6499,11.3401,11.6499,0.001,11.301
2016-08-09,11.2372,11.2372,10.5001,10.9500,0.002,11.318
2016-08-10,10.7200,10.8500,10.6600,10.8100,0.002,11.332
2016-08-11,10.8100,10.8100,10.8100,10.8100,0.000,11.337
2016-08-12,10.8100,10.8100,10.8100,10.8100,0.000,11.343
2016-08-15,10.8900,10.9600,10.8900,10.9505,0.001,11.346
2016-08-16,11.1600,11.1600,11.1600,11.1600,0.000,11.331
2016-08-17,11.1600,11.1600,11.1600,11.1600,0.000,11.321
2016-08-18,11.1600,11.1600,11.1600,11.1600,0.000,11.319
2016-08-19,11.0935,11.0935,11.0935,11.0935,0.000,11.311
2016-08-22,11.0935,11.0935,11.0935,11.0935,0.000,11.313
2016-08-23,11.0935,11.0935,11.0935,11.0935,0.000,11.310
2016-08-24,11.0935,11.0935,11.0935,11.0935,0.000,11.302
2016-08-25,11.0935,11.0935,11.0935,11.0935,0.000,11.283
2016-08-26,10.8000,10.8000,10.8000,10.8000,0.000,11.249
2016-08-29,10.8000,10.8000,10.8000,10.8000,0.000,11.240
2016-08-30,10.8050,10.8050,10.8050,10.8050,0.000,11.230
2016-08-31,10.8000,10.8000,10.7044,10.7044,0.000,11.218
2016-09-01,10.8405,10.8405,10.5000,10.7900,0.003,11.209
2016-09-02,10.7900,10.7900,10.7900,10.7900,0.000,11.201
2016-09-06,10.8800,10.8800,10.7325,10.8500,0.002,11.157
2016-09-07,10.8500,10.8800,10.5500,10.5500,0.001,11.129
2016-09-08,10.8600,10.8600,10.8600,10.8600,0.001,11.120
2016-09-09,10.8500,10.8500,10.8500,10.8500,0.001,11.111
2016-09-12,10.5100,10.8000,10.5100,10.7900,0.001,11.092
2016-09-13,10.6800,10.8500,10.6700,10.8500,0.001,11.085
2016-09-14,10.8400,10.8400,10.8200,10.8200,0.000,11.079
2016-09-15,10.6001,10.8500,10.3900,10.5900,0.007,11.070
2016-09-16,10.4000,10.5000,10.0600,10.0600,0.005,11.049
2016-09-19,10.0700,10.1600,10.0700,10.1500,0.001,11.030
2016-09-20,10.0000,10.0000,10.0000,10.0000,0.002,11.004
