DATE,OPEN,HIGH,LOW,CLOSE
2019-08-14,6.0000,6.0000,4.1000,5.0000
2019-08-15,4.5000,4.9900,4.4500,4.4697
2019-08-16,4.3600,4.8277,4.3600,4.5000
2019-08-19,4.3800,4.6700,4.3800,4.5500
2019-08-20,4.5400,4.7000,4.4000,4.4000
2019-08-21,4.3700,4.7097,4.3700,4.5400
2019-08-22,4.5300,4.7000,4.5200,4.5500
2019-08-23,4.6900,4.6900,4.3000,4.4700
2019-08-26,4.4500,4.5200,4.1800,4.4700
2019-08-27,4.4000,4.8800,4.3900,4.7100
2019-08-28,4.6800,4.9890,4.4000,4.6300
2019-08-29,4.4700,4.7520,4.4700,4.7500
2019-08-30,4.6000,4.9659,4.5200,4.8500
2019-09-03,4.8000,5.0000,4.6000,4.9500
2019-09-04,4.9000,4.9000,4.5200,4.7000
2019-09-05,4.6500,4.7800,4.1450,4.7200
2019-09-06,4.6500,4.9000,4.5100,4.8762
2019-09-09,4.6100,4.8700,4.4086,4.8000
2019-09-10,4.7100,4.7500,4.2600,4.6000
2019-09-11,4.6382,4.6900,4.3800,4.4000
2019-09-12,4.3700,4.4200,4.2210,4.4000
2019-09-13,4.3100,4.4700,4.2400,4.4600
2019-09-16,4.4600,4.7500,4.4600,4.7300
2019-09-17,4.6100,4.8000,4.4700,4.7900
2019-09-18,4.7000,4.9600,4.6800,4.9400
2019-09-19,4.9000,4.9000,4.7300,4.7800
2019-09-20,4.7400,4.9000,4.6000,4.9000
2019-09-23,4.7527,4.8100,4.7200,4.8100
2019-09-24,4.7250,4.9000,4.7200,4.8200
2019-09-25,4.8000,5.0000,4.7500,4.9100
2019-09-26,4.8800,4.9900,4.5700,4.6700
2019-09-27,4.7000,4.7200,4.5500,4.5500
2019-09-30,4.6700,4.7000,4.6000,4.6400
2019-10-01,4.6100,4.7200,4.5000,4.7200
2019-10-02,4.6000,4.7400,4.3000,4.5500
2019-10-03,4.3800,4.5500,4.3700,4.3700
2019-10-04,4.3600,4.6400,4.3600,4.4900
2019-10-07,4.4600,4.5100,4.4300,4.4400
2019-10-08,4.4400,4.4400,4.1500,4.1500
2019-10-09,4.2300,4.3100,4.1600,4.2500
2019-10-10,4.2227,4.4100,4.2000,4.4100
2019-10-11,4.2500,4.2600,4.1500,4.1500
2019-10-14,4.0900,4.4500,4.0050,4.4200
2019-10-15,4.3900,4.5500,4.3350,4.4300
2019-10-16,4.4000,4.5400,4.3000,4.4000
2019-10-17,4.5400,4.8800,4.4500,4.4500
2019-10-18,4.5000,4.9000,4.2000,4.3500
2019-10-21,4.4000,4.6000,4.4000,4.4000
2019-10-22,4.3600,4.7500,4.3600,4.5000
2019-10-23,4.5441,4.7700,4.5000,4.5000
2019-10-24,4.5500,4.6900,4.5250,4.5400
2019-10-25,4.5000,4.6100,4.3100,4.3100
2019-10-28,4.3300,4.5299,4.3300,4.4300
2019-10-29,4.4100,4.4999,4.2900,4.3500
2019-10-30,4.3300,4.5000,4.3300,4.5000
2019-10-31,4.4500,4.5000,4.3400,4.4200
2019-11-01,4.4100,4.6000,4.3400,4.3400
2019-11-04,4.3500,4.5350,4.2700,4.2700
2019-11-05,4.2900,4.4500,4.2300,4.4200
2019-11-06,4.4300,4.4500,4.2800,4.4300
2019-11-07,4.3500,4.4900,4.2550,4.2800
2019-11-08,4.3900,4.4399,4.1800,4.1800
2019-11-11,4.1510,4.3599,4.1500,4.2900
2019-11-12,4.2074,4.3500,4.1000,4.1100
2019-11-13,4.2300,4.2800,4.0500,4.0800
2019-11-14,4.2000,4.2800,4.1100,4.1100
2019-11-15,4.1500,4.2000,4.0410,4.1699
2019-11-18,4.2000,4.3450,4.0505,4.0800
2019-11-19,4.1600,4.2400,4.0800,4.2300
2019-11-20,4.2300,4.2500,4.1000,4.1200
2019-11-21,4.1600,4.2212,4.1400,4.2173
2019-11-22,4.2500,4.2500,4.1250,4.2050
2019-11-25,4.2000,4.2300,4.1250,4.1400
2019-11-26,4.1700,4.2200,4.0100,4.0800
2019-11-27,4.1900,4.2000,4.0900,4.0900
2019-11-29,4.1500,4.2200,4.0490,4.1000
2019-12-02,4.1400,4.1400,3.5100,3.8976
2019-12-03,3.8600,4.0500,3.8000,3.9900
2019-12-04,3.9900,4.0400,3.8400,4.0300
2019-12-05,4.0200,4.0773,3.9300,4.0200
2019-12-06,3.9505,4.0500,3.9300,4.0400
2019-12-09,4.0400,4.0573,3.9000,3.9600
2019-12-10,3.9900,4.0000,3.9300,4.0000
2019-12-11,3.9900,4.0000,3.9000,4.0000
2019-12-12,3.9200,4.0000,3.9000,3.9500
2019-12-13,3.9200,3.9900,3.8900,3.8900
2019-12-16,3.8850,4.2800,3.8850,4.1700
2019-12-17,4.1700,4.2200,4.0500,4.1000
2019-12-18,4.1500,4.2000,4.0500,4.0800
2019-12-19,4.1000,4.1400,4.0200,4.1300
2019-12-20,4.0700,4.1950,4.0100,4.1950
2019-12-23,4.1500,4.1950,4.0500,4.1100
2019-12-24,4.1000,4.1500,4.0500,4.0600
2019-12-26,4.0800,4.1500,4.0500,4.0500
2019-12-27,4.0900,4.1950,3.9800,4.0600
2019-12-30,4.0500,4.0950,3.9000,3.9000
2019-12-31,4.0000,4.0200,3.9000,3.9000
2020-01-02,3.9200,4.0000,3.8500,3.9500
2020-01-03,3.9300,4.0298,3.8000,3.8000
2020-01-06,3.8300,3.9800,3.7200,3.8400
2020-01-07,3.9300,3.9600,3.6800,3.7200
2020-01-08,3.8000,3.9099,3.7400,3.8695
2020-01-09,3.8573,3.9300,3.7300,3.9300
2020-01-10,3.9000,3.9000,3.7400,3.8900
2020-01-13,3.8600,3.8800,3.7400,3.8300
2020-01-14,3.8100,3.9999,3.7500,3.9700
2020-01-15,3.8700,4.0800,3.8500,4.0000
2020-01-16,4.0000,4.1400,4.0000,4.0800
2020-01-17,4.1100,4.2200,4.1100,4.1300
2020-01-21,4.1300,4.2800,4.1250,4.2000
2020-01-22,4.2000,4.2000,3.9700,3.9700
2020-01-23,4.0200,4.1200,3.8600,3.8800
2020-01-24,3.9417,3.9452,3.7500,3.7500
2020-01-27,3.7900,3.8200,3.6600,3.6600
2020-01-28,3.7500,3.9000,3.7000,3.8500
2020-01-29,3.8100,3.8800,3.6300,3.7000
2020-01-30,3.8000,3.8300,3.5000,3.6000
2020-01-31,3.6200,3.7400,3.4900,3.7300
2020-02-03,3.7000,3.7900,3.4900,3.6500
2020-02-04,3.6500,3.7200,3.5800,3.7100
2020-02-05,3.6800,3.7400,3.6200,3.6600
2020-02-06,4.6000,4.7399,2.6600,2.9300
2020-02-07,2.7300,2.8600,2.6000,2.8600
2020-02-10,2.7900,2.8900,2.6100,2.8200
2020-02-11,2.7700,2.7700,2.5300,2.6000
2020-02-12,2.6000,2.6100,2.3900,2.5000
2020-02-13,2.5000,2.6300,2.4120,2.6000
2020-02-14,2.6000,2.6900,2.4800,2.6759
2020-02-18,2.7000,2.7700,2.5000,2.6500
2020-02-19,2.5800,2.7100,2.5500,2.7100
2020-02-20,2.7000,2.7000,2.5400,2.5800
2020-02-21,2.6500,3.1600,2.6300,3.0700
2020-02-24,3.0600,3.5600,2.7700,3.5400
2020-02-25,3.5500,3.7100,2.8000,2.8000
2020-02-26,2.7900,3.0500,2.7800,2.9150
2020-02-27,3.0200,3.1091,2.4800,2.5700
2020-02-28,2.5700,2.6699,2.1700,2.1900
2020-03-02,2.2500,2.5900,2.1301,2.5300
2020-03-03,2.3000,2.5600,2.2000,2.5000
2020-03-04,2.5500,2.5500,2.3154,2.3300
2020-03-05,2.3120,2.4400,2.1600,2.3300
2020-03-06,2.3100,2.4900,2.3000,2.3900
2020-03-09,2.3000,2.4300,2.1900,2.3300
2020-03-10,2.2300,2.5000,2.1900,2.2900
2020-03-11,2.0900,2.4000,2.0900,2.3500
2020-03-12,2.2500,2.2500,1.3000,1.5000
2020-03-13,1.4569,1.7200,1.3800,1.4600
2020-03-16,1.4000,1.6100,1.3300,1.5264
2020-03-17,1.6700,1.7876,1.4000,1.4100
2020-03-18,1.5400,2.0800,1.4000,1.5600
2020-03-19,1.4500,1.5678,1.3201,1.5000
2020-03-20,1.5500,1.5500,1.2200,1.3100
2020-03-23,1.1100,1.3800,1.1100,1.3800
2020-03-24,1.3800,1.4500,1.3000,1.4201
2020-03-25,1.4400,2.0000,1.2340,1.7500
2020-03-26,1.9300,3.9600,1.9050,2.1600
2020-03-27,2.7800,2.7800,1.8100,1.8400
2020-03-30,1.7000,1.7134,1.4900,1.6200
2020-03-31,1.7800,2.0400,1.7000,1.8600
2020-04-01,2.0500,2.0800,1.8800,1.9100
2020-04-02,1.8600,1.9700,1.7250,1.8400
2020-04-03,2.2000,2.5300,1.6000,1.7700
2020-04-06,1.7200,1.7500,1.5000,1.6500
2020-04-07,1.6000,1.7000,1.5100,1.7000
2020-04-08,1.7000,1.8200,1.6400,1.6600
2020-04-09,1.7200,1.8000,1.6701,1.7800
2020-04-13,1.8000,1.8000,1.6600,1.7700
2020-04-14,1.7900,1.8300,1.7099,1.8300
2020-04-15,1.8400,1.9200,1.7500,1.8400
2020-04-16,1.8000,1.8400,1.7600,1.8200
2020-04-17,1.8600,1.9100,1.7800,1.8500
2020-04-20,1.8400,1.8630,1.7500,1.8500
2020-04-21,1.8300,1.8600,1.7700,1.8100
2020-04-22,2.0000,2.1400,1.8200,1.9150
2020-04-23,1.9100,1.9100,1.8000,1.8600
2020-04-24,1.8100,1.8875,1.7500,1.8500
2020-04-27,1.8500,1.8599,1.7200,1.7200
2020-04-28,1.7600,1.8300,1.7500,1.7900
2020-04-29,1.8400,1.8400,1.7561,1.8250
2020-04-30,1.8000,1.8000,1.7300,1.7529
2020-05-01,1.8500,1.8800,1.7500,1.7997
2020-05-04,1.8200,1.8201,1.7000,1.7085
2020-05-05,1.7700,1.7700,1.6800,1.6800
2020-05-06,1.7200,1.8200,1.7200,1.7894
2020-05-07,1.7300,1.8200,1.7200,1.7499
2020-05-08,1.7300,1.8100,1.7100,1.7200
2020-05-11,1.7100,1.7900,1.7000,1.7700
2020-05-12,1.7900,2.0900,1.7799,1.8700
2020-05-13,2.3000,2.5000,2.0100,2.2500
2020-05-14,2.2400,2.2500,2.0000,2.0500
2020-05-15,2.0200,2.0600,1.8601,1.9800
2020-05-18,1.9900,2.0719,1.9150,1.9200
2020-05-19,1.9200,1.9700,1.8500,1.8600
2020-05-20,1.8800,1.9000,1.7141,1.7500
2020-05-21,1.7100,1.7870,1.7000,1.7600
2020-05-22,1.7500,1.7600,1.6700,1.6900
2020-05-26,1.7800,1.7800,1.6900,1.6997
2020-05-27,1.6800,2.0900,1.6701,1.7100
2020-05-28,1.7100,1.7100,1.6000,1.6297
2020-05-29,1.6100,1.6150,1.4500,1.5100
2020-06-01,1.5200,1.5900,1.5100,1.5700
2020-06-02,1.5700,1.5900,1.4800,1.5000
2020-06-03,1.5500,1.5700,1.5100,1.5297
2020-06-04,1.5200,1.5400,1.4800,1.5000
2020-06-05,1.5000,1.5100,1.4627,1.4800
2020-06-08,1.4700,1.5200,1.3600,1.5000
2020-06-09,1.5000,1.5199,1.4101,1.4650
2020-06-10,1.4800,1.6500,1.4500,1.5500
2020-06-11,1.5600,1.5600,1.3901,1.4400
2020-06-12,1.5500,1.9000,1.4600,1.5000
2020-06-15,1.4600,1.5500,1.4200,1.4900
2020-06-16,1.5300,1.7700,1.4700,1.6700
2020-06-17,1.5700,1.6500,1.4900,1.5500
2020-06-18,1.6100,1.9699,1.5200,1.7200
2020-06-19,1.7200,1.7400,1.6000,1.7000
2020-06-22,1.6700,1.6900,1.6200,1.6300
2020-06-23,1.5900,1.6500,1.5200,1.5600
2020-06-24,1.5200,1.5800,1.5100,1.5400
2020-06-25,1.5500,1.5500,1.5000,1.5200
2020-06-26,1.5000,1.5400,1.4500,1.4600
2020-06-29,1.4500,1.4799,1.4200,1.4300
2020-06-30,1.4300,1.4715,1.3000,1.3000
2020-07-01,1.3200,1.3900,1.3170,1.3500
2020-07-02,1.3500,1.3650,1.2800,1.3100
2020-07-06,1.3200,1.4100,1.3200,1.4000
2020-07-07,1.3900,1.4000,1.3200,1.3300
2020-07-08,1.3200,1.3790,1.3000,1.3400
2020-07-09,1.3500,1.3800,1.3100,1.3300
2020-07-10,1.3300,1.4410,1.3000,1.3900
2020-07-13,1.3800,1.3800,1.3300,1.3700
2020-07-14,1.3500,1.3700,1.2500,1.3000
2020-07-15,1.3000,1.3900,1.3000,1.3650
2020-07-16,1.3500,1.4300,1.3300,1.3500
2020-07-17,1.3500,1.3900,1.3000,1.3400
2020-07-20,1.3200,1.3600,1.3200,1.3400
2020-07-21,1.3400,1.3500,1.3174,1.3300
2020-07-22,1.3200,1.4300,1.2600,1.3300
2020-07-23,1.3000,1.3571,1.2800,1.3100
2020-07-24,1.3000,1.3165,1.2810,1.3000
2020-07-27,1.3100,1.3500,1.2600,1.2600
2020-07-28,1.3000,1.3000,1.2300,1.2600
2020-07-29,1.2600,1.3097,1.2600,1.2700
2020-07-30,1.2700,1.2900,1.1800,1.2600
2020-07-31,1.2600,1.2600,1.1900,1.2100
2020-08-03,1.2400,1.2400,1.1100,1.1650
2020-08-04,1.1900,1.2200,1.1501,1.2100
2020-08-05,1.2300,1.2300,1.1700,1.1890
2020-08-06,1.1900,1.2100,1.1450,1.1601
2020-08-07,1.1500,1.1900,1.1500,1.1600
2020-08-10,1.1500,1.2050,1.1500,1.2000
2020-08-11,1.2000,1.2350,1.1700,1.1863
2020-08-12,1.1800,1.2000,1.1800,1.1800
2020-08-13,1.2300,1.3900,1.2000,1.2600
2020-08-14,1.2500,1.3200,1.2000,1.2300
2020-08-17,1.2300,1.2400,1.1300,1.1599
2020-08-18,1.1400,1.1700,1.1100,1.1400
2020-08-19,1.1300,1.1700,1.0400,1.0900
2020-08-20,1.0500,1.1028,1.0500,1.0600
2020-08-21,1.0700,1.1200,1.0600,1.0800
2020-08-24,1.0800,1.1000,1.0400,1.0600
2020-08-25,1.0500,1.0700,1.0100,1.0700
2020-08-26,1.1700,1.4500,1.0600,1.0800
2020-08-27,1.1100,1.1700,1.0800,1.1200
2020-08-28,1.1000,1.1000,1.0600,1.0700
2020-08-31,1.0700,1.0900,1.0200,1.0400
2020-09-01,1.0300,1.0406,0.9575,1.0000
2020-09-02,1.0100,1.0250,0.9100,0.9300
2020-09-03,0.9300,0.9496,0.8124,0.8252
2020-09-04,0.8100,0.8899,0.7510,0.8000
2020-09-08,0.8000,0.8000,0.7102,0.7607
2020-09-09,0.7400,0.7780,0.7300,0.7350
2020-09-10,0.7200,0.8001,0.7101,0.7402
2020-09-11,0.7566,0.7873,0.7302,0.7548
2020-09-14,0.7700,0.8450,0.7620,0.8339
2020-09-15,0.8600,0.8850,0.7283,0.7595
2020-09-16,0.9600,1.0200,0.7405,0.7800
2020-09-17,0.7400,0.7500,0.7202,0.7430
2020-09-18,0.7300,0.7400,0.7151,0.7300
2020-09-21,0.7200,0.7300,0.6860,0.7072
2020-09-22,0.7081,0.7250,0.6810,0.7200
2020-09-23,0.7300,0.7350,0.6800,0.6902
2020-09-24,0.6900,0.6900,0.6200,0.6643
2020-09-25,0.6744,0.6800,0.6501,0.6652
2020-09-28,0.6800,0.6910,0.6501,0.6900
2020-09-29,0.6900,0.7199,0.6750,0.7100
2020-09-30,0.7198,0.7198,0.6811,0.6901
2020-10-01,0.7114,0.7114,0.6789,0.6850
2020-10-02,0.6702,0.7000,0.6702,0.7000
2020-10-05,0.7027,0.7100,0.6800,0.7050
2020-10-06,0.7000,0.7351,0.7000,0.7299
2020-10-07,0.7289,0.7350,0.6770,0.6980
2020-10-08,0.6950,0.7200,0.6840,0.7049
2020-10-09,0.7176,0.7300,0.6828,0.7157
2020-10-12,0.7400,0.7400,0.7000,0.7100
2020-10-13,0.7136,0.7300,0.6910,0.7000
2020-10-14,0.6910,0.7299,0.6832,0.7299
2020-10-15,0.7400,0.8702,0.7040,0.8700
2020-10-16,0.8050,0.8563,0.7400,0.7600
2020-10-19,0.7400,0.8443,0.7400,0.8000
2020-10-20,0.8360,0.9200,0.7825,0.8600
2020-10-21,1.2800,1.5000,1.0200,1.1600
2020-10-22,0.9600,1.1400,0.9100,1.1000
2020-10-23,1.0200,1.0700,0.9500,1.0500
2020-10-26,1.0200,1.1000,1.0100,1.0300
2020-10-27,1.0300,1.0600,0.9501,0.9884
2020-10-28,0.9501,0.9800,0.8644,0.8700
2020-10-29,0.8800,0.9500,0.8100,0.8971
2020-10-30,0.8739,0.9100,0.8500,0.9100
2020-11-02,0.8975,0.9282,0.8400,0.8600
2020-11-03,0.8616,0.9110,0.8501,0.8680
2020-11-04,0.8658,0.8905,0.8300,0.8499
2020-11-05,0.8630,0.8782,0.7500,0.7874
2020-11-06,0.8080,0.8095,0.7800,0.7900
2020-11-09,0.8000,0.8499,0.7900,0.8223
2020-11-10,0.8400,0.8400,0.7800,0.8350
2020-11-11,0.8310,0.8760,0.8001,0.8296
2020-11-12,0.8300,0.8300,0.7830,0.8000
2020-11-13,0.8150,0.8300,0.7863,0.7910
2020-11-16,0.7930,0.8300,0.7930,0.8290
2020-11-17,0.8400,0.8400,0.7900,0.8044
2020-11-18,0.8085,0.8185,0.7602,0.7780
2020-11-19,0.7600,0.7697,0.7302,0.7322
2020-11-20,0.7529,0.7529,0.7212,0.7500
2020-11-23,0.7657,0.7657,0.7212,0.7412
2020-11-24,0.7500,0.9099,0.7452,0.8800
2020-11-25,0.8600,0.9038,0.8130,0.8300
2020-11-27,0.8300,0.8700,0.8206,0.8367
2020-11-30,0.8500,0.8600,0.7800,0.8500
2020-12-01,0.8300,0.8900,0.7850,0.8597
2020-12-02,0.8300,0.8555,0.8088,0.8440
2020-12-03,0.8187,0.8374,0.8001,0.8300
2020-12-04,0.8300,0.8897,0.8100,0.8454
2020-12-07,0.8293,0.8478,0.8100,0.8220
2020-12-08,0.8200,0.8237,0.8010,0.8050
2020-12-09,0.8000,0.8190,0.7510,0.7621
2020-12-10,0.7827,0.9000,0.7827,0.8767
2020-12-11,0.8500,1.0400,0.8250,0.8450
2020-12-14,0.8322,0.8490,0.7940,0.8100
2020-12-15,0.8000,0.8100,0.7810,0.8059
2020-12-16,0.8000,0.8700,0.7864,0.8487
2020-12-17,0.8879,0.9500,0.8300,0.8400
2020-12-18,0.8252,1.0900,0.8201,0.9638
