DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-26,10.1500,10.1500,10.1000,10.1200,0.307,
2023-01-27,10.1200,10.1300,10.1200,10.1300,0.356,
2023-01-30,10.1400,10.1400,10.1200,10.1200,0.260,
2023-01-31,10.1400,10.1400,10.1250,10.1250,0.050,
2023-02-01,10.1300,10.1300,10.1300,10.1300,0.198,
2023-02-02,10.1300,10.1300,10.1200,10.1300,0.010,
2023-02-03,10.1300,10.1400,10.1200,10.1300,0.443,
2023-02-06,10.1400,10.1400,10.1200,10.1400,0.405,
2023-02-07,10.1400,10.1400,10.1300,10.1300,0.004,
2023-02-08,10.1600,10.1600,10.1300,10.1300,0.002,
2023-02-09,10.1400,10.1500,10.1300,10.1300,0.114,
2023-02-10,10.1500,10.1500,10.1400,10.1400,0.147,
2023-02-13,10.1500,10.1500,10.1400,10.1400,0.070,
2023-02-14,10.1500,10.1500,10.1400,10.1400,0.007,
2023-02-15,10.1500,10.1500,10.1400,10.1450,0.169,
2023-02-16,10.1400,10.1500,10.1400,10.1400,0.059,
2023-02-17,10.1400,10.1400,10.1400,10.1400,0.000,
2023-02-21,10.1300,10.1400,10.1300,10.1400,0.067,
2023-02-22,10.1450,10.1600,10.1450,10.1600,0.008,
2023-02-23,10.1600,10.1600,10.1500,10.1566,0.351,
2023-02-24,10.1700,10.1700,10.1700,10.1700,0.000,
2023-02-27,10.1800,10.1800,10.1700,10.1700,0.007,
2023-02-28,10.1800,10.1800,10.1800,10.1800,0.002,
2023-03-01,10.1800,10.1800,10.1500,10.1500,0.003,
2023-03-02,10.1650,10.1650,10.1650,10.1650,0.002,
2023-03-03,10.1650,10.1650,10.1650,10.1650,0.000,
2023-03-06,10.2000,10.2000,10.1554,10.1558,0.003,
2023-03-07,10.1600,10.1800,10.1600,10.1800,0.004,
2023-03-08,10.1900,10.1900,10.1800,10.1800,0.001,
2023-03-09,10.1800,10.1800,10.1800,10.1800,0.000,
2023-03-10,10.1800,10.1800,10.1800,10.1800,0.000,
2023-03-13,10.1800,10.1800,10.1800,10.1800,0.010,
2023-03-14,10.2000,10.2000,10.1900,10.1900,0.010,
2023-03-15,10.1800,10.1800,10.1800,10.1800,0.007,
2023-03-16,10.1900,10.1900,10.1900,10.1900,0.005,
2023-03-17,10.1800,10.1800,10.1800,10.1800,0.000,
2023-03-20,10.1800,10.1800,10.1800,10.1800,0.000,
2023-03-21,10.1800,10.1800,10.1800,10.1800,0.000,
2023-03-22,10.2000,10.2000,10.2000,10.2000,0.003,
2023-03-23,10.2050,10.2200,10.2050,10.2200,0.020,
2023-03-24,10.2200,10.2200,10.2200,10.2200,0.000,
2023-03-27,10.2200,10.2200,10.2200,10.2200,0.000,
2023-03-28,10.2200,10.2200,10.1931,10.2200,0.023,
2023-03-29,10.2200,10.2200,10.2200,10.2200,0.011,
2023-03-30,10.2200,10.2200,10.2200,10.2200,0.000,
2023-03-31,10.2200,10.2200,10.2200,10.2200,0.000,
2023-04-03,10.2300,10.2300,10.2300,10.2300,0.000,
2023-04-04,10.2300,10.2300,10.2300,10.2300,0.000,
2023-04-05,10.2300,10.2300,10.2300,10.2300,0.000,
2023-04-06,10.2200,10.2200,10.2200,10.2200,0.000,10.170
2023-04-10,10.2200,10.2300,10.2200,10.2300,0.035,10.173
2023-04-11,10.2400,10.2400,10.2382,10.2382,0.018,10.175
2023-04-12,10.2200,10.2200,10.2200,10.2200,0.008,10.177
2023-04-13,10.2200,10.2200,10.2200,10.2200,0.000,10.179
2023-04-14,10.2200,10.2200,10.2200,10.2200,0.000,10.181
2023-04-17,10.2200,10.2200,10.2200,10.2200,0.000,10.182
2023-04-18,10.2450,10.2700,10.2400,10.2501,0.069,10.185
2023-04-19,10.2501,10.2501,10.2501,10.2501,0.000,10.187
2023-04-20,10.2500,10.2500,10.2500,10.2500,0.010,10.189
2023-04-21,10.2600,10.2600,10.2600,10.2600,0.001,10.192
2023-04-24,10.2500,10.2500,10.2500,10.2500,0.000,10.194
2023-04-25,10.2500,10.2500,10.2500,10.2500,0.000,10.197
2023-04-26,10.2500,10.2500,10.2500,10.2500,0.000,10.199
2023-04-27,10.2500,10.2500,10.2500,10.2500,0.000,10.201
2023-04-28,10.2500,10.2500,10.2500,10.2500,0.000,10.203
2023-05-01,10.2700,10.2700,10.2700,10.2700,0.000,10.206
2023-05-02,10.2650,10.2650,10.2600,10.2650,0.021,10.208
2023-05-03,10.2650,10.2700,10.2650,10.2700,0.008,10.211
2023-05-04,10.2700,10.2700,10.2700,10.2700,0.030,10.213
2023-05-05,10.2700,10.2700,10.2700,10.2700,0.005,10.215
2023-05-08,10.2700,10.2700,10.2700,10.2700,0.000,10.217
2023-05-09,10.3000,10.3000,10.3000,10.3000,0.004,10.220
2023-05-10,10.3000,10.3000,10.3000,10.3000,0.000,10.222
2023-05-11,10.3000,10.3000,10.3000,10.3000,0.000,10.225
2023-05-12,10.3000,10.3000,10.3000,10.3000,0.000,10.228
2023-05-15,10.3000,10.3500,10.2999,10.3401,0.049,10.231
2023-05-16,10.3500,10.3500,10.3500,10.3500,0.000,10.235
2023-05-17,10.3100,10.3100,10.3100,10.3100,0.000,10.238
2023-05-18,10.3100,10.3100,10.3100,10.3100,0.001,10.240
2023-05-19,10.3100,10.3100,10.3100,10.3100,0.000,10.243
2023-05-22,10.3100,10.3100,10.3100,10.3100,0.000,10.246
2023-05-23,10.3400,10.3400,10.3250,10.3250,0.001,10.249
2023-05-24,10.3100,10.3100,10.3100,10.3100,0.025,10.251
2023-05-25,10.3200,10.3400,10.3100,10.3200,0.015,10.254
2023-05-26,10.3200,10.3200,10.3200,10.3200,0.000,10.256
2023-05-30,10.3200,10.3200,10.3200,10.3200,0.000,10.259
2023-05-31,10.3200,10.3400,10.3200,10.3400,0.007,10.262
2023-06-01,10.3500,10.3500,10.3500,10.3500,0.029,10.266
2023-06-02,10.3500,10.3500,10.3300,10.3400,0.001,10.269
2023-06-05,10.3300,10.8350,10.3200,10.3300,0.035,10.271
2023-06-06,10.3300,10.3300,10.3300,10.3300,0.000,10.273
2023-06-07,10.3700,10.4200,10.3600,10.3999,0.009,10.277
2023-06-08,10.3700,10.3901,10.3504,10.3504,0.001,10.279
2023-06-09,10.3495,10.3800,10.3350,10.3600,0.049,10.282
2023-06-12,10.3700,10.3800,10.3300,10.3800,0.003,10.285
2023-06-13,10.3400,10.3400,10.3400,10.3400,0.000,10.288
2023-06-14,10.3700,10.3700,10.3700,10.3700,0.000,10.290
2023-06-15,10.3700,10.3700,10.3700,10.3700,0.002,10.293
2023-06-16,10.3700,10.3700,10.3700,10.3700,0.000,10.296
2023-06-20,10.3700,10.3700,10.3500,10.3700,0.028,10.299
2023-06-21,10.3800,10.3800,10.3700,10.3700,0.051,10.302
2023-06-22,10.3700,10.3700,10.3700,10.3700,0.000,10.304
2023-06-23,10.3900,10.3900,10.3700,10.3900,0.006,10.308
2023-06-26,10.3900,10.4450,10.3850,10.4450,0.035,10.312
2023-06-27,10.4450,10.4450,10.4450,10.4450,0.000,10.317
2023-06-28,10.4400,10.4400,10.4400,10.4400,0.000,10.321
2023-06-29,10.3900,10.3900,10.3900,10.3900,0.000,10.324
2023-06-30,10.3900,10.3900,10.3900,10.3900,0.000,10.327
2023-07-03,10.3900,10.3900,10.3900,10.3900,0.000,10.330
2023-07-05,10.5000,10.5000,10.5000,10.5000,0.000,10.334
2023-07-06,10.4700,10.4700,10.4700,10.4700,0.000,10.339
2023-07-07,10.4700,10.4800,10.4600,10.4600,0.002,10.343
2023-07-10,10.4600,10.4600,10.4600,10.4600,0.000,10.347
2023-07-11,10.4800,10.4800,10.4800,10.4800,0.002,10.352
2023-07-12,10.4800,10.4800,10.4800,10.4800,0.000,10.356
2023-07-13,10.4800,10.4800,10.4800,10.4800,0.000,10.361
2023-07-14,10.4800,10.4800,10.4800,10.4800,0.000,10.365
2023-07-17,10.4800,10.4800,10.4800,10.4800,0.000,10.369
2023-07-18,10.4500,10.4500,10.4500,10.4500,0.000,10.373
2023-07-19,10.4500,10.4500,10.4500,10.4500,0.011,10.376
2023-07-20,10.4300,10.4500,10.4300,10.4400,0.060,10.380
2023-07-21,10.4400,10.4400,10.4400,10.4400,0.100,10.383
2023-07-24,10.4400,10.4400,10.4400,10.4400,0.000,10.385
2023-07-25,10.4400,10.4400,10.4400,10.4400,0.000,10.388
2023-07-26,10.4500,10.4500,10.4500,10.4500,0.100,10.391
2023-07-27,10.4500,10.4600,10.4500,10.4500,0.344,10.393
2023-07-28,10.4450,10.4500,10.4400,10.4500,0.016,10.395
2023-07-31,10.4500,10.4500,10.4500,10.4500,0.000,10.398
2023-08-01,10.4500,10.4600,10.4500,10.4600,0.103,10.401
2023-08-02,10.4600,10.4600,10.4600,10.4600,0.000,10.404
2023-08-03,10.4700,10.4700,10.4700,10.4700,0.000,10.407
2023-08-04,10.4600,10.4700,10.4600,10.4700,0.026,10.410
2023-08-07,10.4700,10.4700,10.4700,10.4700,0.000,10.413
2023-08-08,10.4700,10.4700,10.4700,10.4700,0.000,10.416
2023-08-09,10.4700,10.4700,10.4700,10.4700,0.000,10.419
2023-08-10,10.4700,10.4700,10.4700,10.4700,0.000,10.422
2023-08-11,10.4700,10.4700,10.4700,10.4700,0.000,10.425
2023-08-14,10.4800,10.4900,10.4750,10.4900,0.008,10.428
2023-08-15,10.4900,10.4900,10.4900,10.4900,0.000,10.431
2023-08-16,10.4900,10.4900,10.4900,10.4900,0.000,10.434
2023-08-17,10.4900,10.4900,10.4900,10.4900,0.000,10.437
2023-08-18,10.4600,10.4900,10.4600,10.4900,0.001,10.439
2023-08-21,10.4700,10.4900,10.4700,10.4900,0.020,10.442
2023-08-22,10.4900,10.4900,10.4900,10.4900,0.000,10.444
2023-08-23,10.4900,10.4900,10.4900,10.4900,0.000,10.447
2023-08-24,10.6300,10.6300,10.6300,10.6300,0.000,10.452
2023-08-25,10.5200,10.5200,10.5000,10.5000,0.013,10.455
2023-08-28,10.5000,10.5000,10.5000,10.5000,0.000,10.458
2023-08-29,10.5100,10.5100,10.5100,10.5100,0.001,10.460
2023-08-30,10.5100,10.5100,10.5100,10.5100,0.000,10.463
2023-08-31,10.5200,10.5200,10.5200,10.5200,0.000,10.466
