DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-29,9.9000,9.9000,9.9000,9.9000,0.000,
2021-03-30,9.8620,9.8620,9.8620,9.8620,0.000,
2021-03-31,9.8620,9.8620,9.8620,9.8620,0.000,
2021-04-01,9.8620,9.8620,9.8620,9.8620,0.000,
2021-04-05,9.8620,9.8620,9.8620,9.8620,0.000,
2021-04-06,9.9000,9.9500,9.9000,9.9500,0.010,
2021-04-07,9.6873,9.6873,9.6873,9.6873,0.000,
2021-04-08,9.7713,9.8000,9.7713,9.8000,0.011,
2021-04-09,9.9000,9.9600,9.7700,9.8800,0.101,
2021-04-12,9.8865,9.9000,9.8500,9.9000,0.013,
2021-04-13,9.9700,9.9700,9.9700,9.9700,0.000,
2021-04-14,9.9900,10.0000,9.8700,9.8700,0.025,
2021-04-15,9.8700,9.8700,9.8700,9.8700,0.000,
2021-04-16,9.8700,9.8700,9.8700,9.8700,0.000,
2021-04-19,9.8700,9.8700,9.8700,9.8700,0.000,
2021-04-20,9.8700,9.8700,9.8700,9.8700,0.000,
2021-04-21,9.8700,9.8700,9.8700,9.8700,0.000,
2021-04-22,9.8000,9.8000,9.8000,9.8000,0.006,
2021-04-23,9.8000,9.8000,9.8000,9.8000,0.000,
2021-04-26,9.8000,9.8000,9.8000,9.8000,0.000,
2021-04-27,9.8000,9.8000,9.7900,9.7900,0.002,
2021-04-28,9.7900,9.8000,9.7600,9.8000,0.016,
2021-04-29,9.8000,9.8400,9.7800,9.8400,0.034,
2021-04-30,9.7800,9.9800,9.7800,9.8500,0.039,
2021-05-03,9.8300,9.9000,9.8300,9.9000,0.006,
2021-05-04,9.8200,9.8300,9.7600,9.7600,0.006,
2021-05-05,9.7600,9.8200,9.7600,9.8100,0.004,
2021-05-06,9.8100,9.9400,9.8000,9.8400,0.252,
2021-05-07,9.8000,9.9500,9.7500,9.8200,0.021,
2021-05-10,9.8300,9.8400,9.8200,9.8300,0.008,
2021-05-11,9.8300,9.9500,9.8100,9.8600,0.001,
2021-05-12,9.8600,9.9000,9.8300,9.8500,0.123,
2021-05-13,9.8200,9.8200,9.8200,9.8200,0.000,
2021-05-14,9.7900,9.8000,9.7900,9.8000,0.003,
2021-05-17,9.7450,9.8000,9.7450,9.8000,0.005,
2021-05-18,9.7500,9.7500,9.7500,9.7500,0.009,
2021-05-19,9.6700,9.6700,9.6700,9.6700,0.089,
2021-05-20,9.7600,9.7600,9.7600,9.7600,0.001,
2021-05-21,9.6200,9.7900,9.6200,9.7900,0.002,
2021-05-24,9.7900,9.7900,9.7900,9.7900,0.000,
2021-05-25,9.7900,9.7900,9.7900,9.7900,0.000,
2021-05-26,9.7425,9.7900,9.7000,9.7000,0.001,
2021-05-27,9.6550,9.6900,9.6150,9.6800,0.019,
2021-05-28,9.6300,9.6700,9.6000,9.6700,0.003,
2021-06-01,9.6400,9.6800,9.6400,9.6800,0.003,
2021-06-02,9.6200,9.6750,9.6100,9.6500,0.102,
2021-06-03,9.6700,9.6900,9.6500,9.6900,0.023,
2021-06-04,9.7300,9.7400,9.7300,9.7400,0.211,
2021-06-07,9.7400,9.7400,9.7400,9.7400,0.000,
2021-06-08,9.7300,9.7300,9.6900,9.7200,0.005,9.807
