DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-05-28,6.8411,8.3765,6.7593,7.7496,7.882,
1999-06-01,7.8359,7.8950,6.8729,7.2681,1.468,
1999-06-02,7.2681,7.3271,6.8729,7.0682,0.588,
1999-06-03,7.2136,7.8086,6.9864,7.6951,0.744,
1999-06-04,7.7223,8.0085,7.6088,7.6088,0.653,
1999-06-07,7.8359,7.8359,7.5543,7.8359,0.880,
1999-06-08,7.7223,7.9222,7.7223,7.8359,0.284,
1999-06-09,7.9495,8.0630,7.8950,7.9495,0.535,
1999-06-10,8.0085,8.0085,7.5815,7.8950,0.637,
1999-06-11,7.7814,7.8950,7.6678,7.8950,0.411,
1999-06-14,7.9222,8.1493,7.7814,8.0630,0.262,
1999-06-15,8.1766,8.4628,8.0085,8.3765,0.137,
1999-06-16,8.5173,9.7665,8.4628,9.5984,0.293,
1999-06-17,9.6802,10.7886,9.5984,10.1072,0.177,
1999-06-18,9.8800,10.3343,9.8800,9.9391,0.077,
1999-06-21,10.1072,10.6750,9.9073,10.6750,0.144,
1999-06-22,10.8476,11.0747,10.3934,10.5069,0.176,
1999-06-23,10.6750,11.5290,10.5614,11.5290,0.432,
1999-06-24,11.9832,12.3239,11.5835,11.9832,0.322,
1999-06-25,12.2376,12.2921,11.5835,11.7561,0.084,
1999-06-28,12.0378,12.0378,11.3564,11.4154,0.315,
1999-06-29,11.4154,11.9242,11.4154,11.7561,0.798,
1999-06-30,11.9515,12.3785,11.8379,12.2649,0.510,
1999-07-01,12.4057,12.6056,12.0378,12.4057,0.035,
1999-07-02,12.3785,12.4057,12.0378,12.0378,0.015,
1999-07-06,12.2376,12.4057,12.2104,12.2104,0.077,
1999-07-07,12.3785,12.3785,12.2104,12.3785,0.031,
1999-07-08,12.4057,13.3733,12.3239,12.8918,0.111,
1999-07-09,12.8918,16.4667,12.8918,14.0819,0.365,
1999-07-12,14.8769,16.4667,14.1410,14.7360,0.139,
1999-07-13,14.8223,14.8223,13.5731,13.7412,0.344,
1999-07-14,13.8003,14.5952,13.6277,14.1955,0.118,
1999-07-15,14.3681,15.2766,14.0274,15.0495,0.437,
1999-07-16,15.3311,15.5037,14.9904,15.0495,0.137,
1999-07-19,15.4447,15.6718,12.7782,13.6277,0.454,
1999-07-20,13.6004,13.6867,12.3785,12.4648,0.324,
1999-07-21,12.5920,12.6919,11.3564,11.3564,0.965,
1999-07-22,11.4154,12.6056,11.1883,12.0968,0.185,
1999-07-23,12.1513,12.2104,11.6971,11.9832,0.116,
1999-07-26,11.6426,11.8379,11.3564,11.5835,0.215,
1999-07-27,11.4154,12.0105,11.4154,11.8697,0.060,
1999-07-28,11.8697,13.4005,11.8697,12.5511,0.093,
1999-07-29,12.2649,13.0053,12.2649,13.0053,0.092,
1999-07-30,13.1189,13.7412,13.1189,13.6277,0.331,
1999-08-02,13.5141,13.6277,11.9242,12.2921,0.073,
1999-08-03,12.2921,12.2921,10.3343,11.2428,0.713,
1999-08-04,11.1883,11.4699,11.0157,11.3019,0.151,
1999-08-05,11.3564,11.3564,10.4479,10.8476,0.148,
1999-08-06,10.7886,10.8476,10.6750,10.7022,0.030,
1999-08-09,10.7340,10.7340,9.8255,9.8255,0.136,11.079
1999-08-10,9.7120,9.9073,8.7444,8.9170,0.145,11.102
1999-08-11,9.4258,9.8255,9.3395,9.5984,0.985,11.149
1999-08-12,9.6529,9.8800,9.6257,9.7120,0.930,11.201
1999-08-13,9.7665,10.8476,9.7665,10.8158,0.268,11.264
1999-08-16,10.9021,12.3785,10.8158,11.5290,0.285,11.342
1999-08-17,11.5290,12.5511,11.4699,11.8106,0.077,11.422
1999-08-18,11.9832,12.4920,11.8106,11.9242,0.290,11.503
1999-08-19,12.2649,12.4375,11.8106,12.3785,0.363,11.592
1999-08-20,12.9054,13.2870,12.6056,13.0598,0.091,11.695
1999-08-23,13.1189,13.6277,13.0053,13.4005,0.112,11.805
