DATE,OPEN,HIGH,LOW,CLOSE
2021-05-05,0.7000,0.9300,0.6999,0.7500
2021-05-06,0.7995,0.8000,0.7995,0.8000
2021-05-07,0.9799,0.9799,0.8100,0.8100
2021-05-10,0.8100,0.8100,0.8100,0.8100
2021-05-11,0.8100,0.8100,0.8100,0.8100
2021-05-12,0.8400,0.8400,0.8400,0.8400
2021-05-13,0.8400,0.8400,0.8400,0.8400
2021-05-14,0.8400,0.8400,0.8400,0.8400
2021-05-17,0.8000,0.8301,0.8000,0.8300
2021-05-18,0.8300,0.8300,0.8300,0.8300
2021-05-19,0.8301,0.8301,0.6800,0.6800
2021-05-20,0.6501,0.7100,0.6150,0.6801
2021-05-21,0.8500,0.8506,0.7402,0.7402
2021-05-24,0.7402,0.7402,0.7402,0.7402
2021-05-25,0.7501,0.7501,0.7188,0.7401
2021-05-26,0.6900,0.6900,0.6795,0.6900
2021-05-27,0.6900,0.6900,0.5601,0.6900
2021-05-28,0.6400,0.7001,0.6399,0.6950
2021-06-01,0.7850,0.7850,0.7588,0.7588
2021-06-02,0.7588,0.7588,0.7588,0.7588
2021-06-03,0.7588,0.7588,0.7588,0.7588
2021-06-04,0.7798,0.7800,0.7798,0.7800
2021-06-07,0.7801,0.7842,0.7500,0.7500
2021-06-08,0.7500,0.7500,0.7500,0.7500
2021-06-09,0.7600,0.7605,0.7488,0.7488
2021-06-10,0.7500,0.7500,0.7400,0.7500
2021-06-11,0.7499,0.7500,0.7000,0.7367
2021-06-14,0.7994,0.8149,0.7300,0.7999
2021-06-15,0.7501,0.8750,0.7501,0.8032
2021-06-16,0.7701,0.8000,0.7701,0.8000
2021-06-17,0.8100,0.8799,0.8050,0.8099
2021-06-18,0.8100,0.8100,0.7850,0.8000
2021-06-21,0.8000,0.8000,0.7851,0.7998
2021-06-22,0.8700,0.8700,0.8700,0.8700
2021-06-23,0.8300,0.8300,0.8300,0.8300
2021-06-24,0.8200,0.8200,0.8050,0.8075
2021-06-25,0.8000,0.8499,0.8000,0.8100
2021-06-28,0.9736,1.0390,0.9500,0.9600
2021-06-29,0.9551,0.9551,0.9500,0.9500
2021-06-30,0.9700,0.9700,0.9500,0.9500
2021-07-01,0.9750,0.9750,0.9500,0.9500
2021-07-02,0.9500,0.9500,0.9500,0.9500
2021-07-06,0.9403,0.9403,0.9403,0.9403
2021-07-07,0.9403,0.9403,0.9403,0.9403
2021-07-08,0.9403,0.9403,0.9403,0.9403
2021-07-09,0.9901,0.9901,0.9901,0.9901
2021-07-12,0.9901,0.9901,0.9504,0.9504
2021-07-13,0.9504,0.9504,0.9504,0.9504
2021-07-14,0.9750,0.9750,0.9750,0.9750
2021-07-15,1.0101,1.0300,1.0001,1.0100
2021-07-16,1.0100,1.0499,1.0100,1.0200
2021-07-19,0.9511,1.0700,0.9511,1.0700
2021-07-20,0.9705,0.9705,0.9705,0.9705
2021-07-21,0.9757,0.9757,0.9757,0.9757
2021-07-22,0.9757,0.9757,0.9757,0.9757
2021-07-23,0.9700,0.9700,0.9523,0.9523
2021-07-26,1.0800,1.0801,1.0100,1.0100
2021-07-27,1.0100,1.0100,1.0100,1.0100
2021-07-28,1.0100,1.0100,1.0100,1.0100
2021-07-29,1.0100,1.0100,1.0100,1.0100
2021-07-30,0.9600,0.9600,0.9550,0.9550
2021-08-02,0.9550,0.9550,0.9550,0.9550
2021-08-03,0.9550,0.9550,0.9000,0.9000
2021-08-04,0.9001,0.9099,0.9000,0.9001
2021-08-05,0.8999,0.9000,0.8687,0.8687
2021-08-06,0.8700,0.8700,0.8500,0.8501
2021-08-09,0.8559,0.8559,0.8479,0.8499
2021-08-10,0.8400,0.8400,0.7800,0.8098
2021-08-11,0.8000,0.8000,0.7006,0.7006
2021-08-12,0.7098,0.7722,0.7000,0.7200
2021-08-13,0.7993,0.7998,0.7501,0.7600
2021-08-16,0.7400,0.7600,0.7300,0.7300
2021-08-17,0.7884,0.7884,0.7100,0.7200
2021-08-18,0.7200,0.7200,0.7200,0.7200
2021-08-19,0.7100,0.7200,0.6901,0.6924
2021-08-20,0.6901,0.6921,0.6400,0.6500
2021-08-23,0.6500,0.6500,0.6500,0.6500
2021-08-24,0.6789,0.6900,0.6561,0.6600
2021-08-25,0.6400,0.6401,0.6400,0.6400
2021-08-26,0.6401,0.6401,0.6400,0.6400
2021-08-27,0.6400,0.6400,0.6400,0.6400
2021-08-30,0.6801,0.6801,0.6800,0.6800
2021-08-31,0.6800,0.6800,0.6800,0.6800
2021-09-01,0.6500,0.6599,0.6499,0.6599
2021-09-02,0.6700,0.6700,0.6600,0.6600
2021-09-03,0.6700,0.6700,0.6700,0.6700
2021-09-07,0.6600,0.6600,0.6500,0.6502
2021-09-08,0.6500,0.6500,0.6400,0.6400
2021-09-09,0.6356,0.6363,0.6356,0.6363
2021-09-10,0.6362,0.6771,0.6343,0.6500
2021-09-13,0.6500,0.6500,0.6500,0.6500
2021-09-14,0.6500,0.6500,0.6500,0.6500
2021-09-15,0.7199,0.7309,0.6771,0.7100
2021-09-16,0.7201,0.7300,0.6851,0.7300
2021-09-17,0.7200,0.7300,0.7200,0.7300
2021-09-20,0.7300,0.7300,0.7300,0.7300
2021-09-21,0.7300,0.7300,0.7300,0.7300
2021-09-22,0.6400,0.7000,0.6400,0.6700
2021-09-23,0.6899,0.6899,0.6700,0.6700
2021-09-24,0.6700,0.6700,0.6700,0.6700
