DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-16,4.8000,4.8000,4.2100,4.2300,0.248,
2021-08-17,4.0500,4.0500,3.7100,3.7700,0.187,
2021-08-18,3.8200,4.2500,3.7900,4.1800,0.145,
2021-08-19,4.1700,4.3700,4.1501,4.2600,0.073,
2021-08-20,4.2600,4.4500,4.2600,4.3700,0.030,
2021-08-23,4.4800,4.6497,4.3400,4.6100,0.076,
2021-08-24,4.5600,4.7450,4.4800,4.6600,0.033,
2021-08-25,4.7300,4.9949,4.6100,4.9300,0.049,
2021-08-26,4.9400,4.9870,4.8400,4.9600,0.059,
2021-08-27,5.0000,5.0700,4.7200,4.8100,0.058,
2021-08-30,4.8200,4.9700,4.8101,4.9200,0.025,
2021-08-31,4.9200,5.2608,4.8819,5.1700,0.080,
2021-09-01,5.2700,5.2700,5.0400,5.1200,0.032,
2021-09-02,5.1800,5.4500,5.1800,5.3500,0.085,
2021-09-03,5.3373,5.9200,5.2800,5.7800,0.143,5.358
2021-09-07,5.8800,5.8800,5.7300,5.8000,0.101,5.316
2021-09-08,5.8000,5.8000,5.1500,5.2100,0.074,5.296
2021-09-09,5.1400,5.1599,4.8300,4.8500,0.050,5.268
2021-09-10,4.9400,5.0499,4.8500,5.0000,0.029,5.240
2021-09-13,5.0700,5.5700,5.0500,5.5500,0.078,5.227
2021-09-14,5.5000,5.6800,5.4800,5.6500,0.054,5.223
2021-09-15,5.5600,5.5800,5.0300,5.0500,0.036,5.213
2021-09-16,5.2200,5.3500,5.1000,5.1100,0.025,5.199
2021-09-17,5.1400,5.2200,4.5600,4.5800,0.062,5.176
2021-09-20,4.5000,4.8800,4.5000,4.6200,0.049,5.147
2021-09-21,4.6000,4.7500,4.3500,4.3600,0.029,5.113
2021-09-22,4.4900,4.7518,4.4900,4.6500,0.026,5.090
2021-09-23,4.7200,4.9438,4.6800,4.7500,0.035,5.065
2021-09-24,4.6200,4.7524,4.3500,4.3850,0.050,5.031
2021-09-27,4.4100,4.7300,4.4100,4.4500,0.027,4.999
2021-09-28,4.5100,4.8900,4.4944,4.7800,0.083,4.979
2021-09-29,4.6900,5.4100,4.6300,5.2200,0.137,4.968
2021-09-30,5.1800,5.7800,5.0200,5.1400,0.214,4.960
2021-10-01,5.1400,5.3200,4.9700,5.2100,0.120,4.950
2021-10-04,4.7250,5.1700,4.5000,4.6600,0.380,4.932
2021-10-05,4.5400,4.7469,4.5001,4.6700,0.035,4.920
2021-10-06,4.5200,4.8300,4.4001,4.7000,0.046,4.911
2021-10-07,4.7100,4.7800,4.4700,4.4700,0.036,4.897
2021-10-08,4.4700,4.5476,4.0700,4.0900,0.083,4.867
2021-10-11,4.1800,4.5200,4.0700,4.5100,0.043,4.843
2021-10-12,4.4600,4.5432,4.3520,4.4100,0.061,4.821
2021-10-13,4.4500,4.5543,4.3900,4.5200,0.027,4.809
2021-10-14,4.6000,5.0000,4.5000,4.9500,0.144,4.807
2021-10-15,5.0000,5.0000,4.7903,4.9100,0.058,4.807
2021-10-18,4.9200,4.9300,4.7100,4.8100,0.060,4.806
2021-10-19,4.8700,4.8700,4.6000,4.8000,0.043,4.806
2021-10-20,4.8000,5.2000,4.8000,5.0900,0.099,4.809
2021-10-21,5.0500,5.0899,4.9600,5.0000,0.042,4.814
2021-10-22,4.9800,4.9800,4.7100,4.8200,0.050,4.814
2021-10-25,4.7500,5.1500,4.7200,5.0200,0.102,4.818
2021-10-26,5.0900,5.4100,4.9600,5.3400,0.056,4.841
2021-10-27,5.3100,5.4200,5.1001,5.4000,0.027,4.873
2021-10-28,5.3000,5.3839,5.2000,5.2500,0.014,4.895
2021-10-29,5.2352,5.2352,4.9101,5.0000,0.051,4.909
2021-11-01,5.0100,5.5800,5.0100,5.4700,0.071,4.931
2021-11-02,5.3700,5.4600,5.0650,5.3800,0.032,4.947
2021-11-03,5.3500,5.5600,5.2402,5.4900,0.034,4.963
2021-11-04,5.2601,5.4900,5.2601,5.4500,0.022,4.974
2021-11-05,5.5000,5.5100,5.2843,5.3400,0.027,4.981
2021-11-08,5.6100,5.7000,5.3500,5.6400,0.174,4.998
2021-11-09,5.6000,5.6500,5.1950,5.3900,0.049,5.007
2021-11-10,5.5574,5.5574,4.9000,5.0900,0.048,5.006
2021-11-11,5.2800,5.3500,4.8300,4.9900,0.055,5.003
2021-11-12,5.2218,5.2500,4.9000,4.9700,0.054,4.996
2021-11-15,4.9100,5.1800,4.8301,4.9700,0.043,4.979
2021-11-16,4.9700,5.2670,4.8000,4.9200,0.022,4.962
2021-11-17,5.0350,5.1446,4.6800,4.7400,0.027,4.952
2021-11-18,4.6476,4.9400,4.6309,4.7600,0.029,4.951
2021-11-19,4.8000,4.9400,4.8000,4.8600,0.021,4.948
2021-11-22,4.8300,4.8600,4.5500,4.6500,0.025,4.930
2021-11-23,4.7900,5.1799,4.6200,4.6600,0.023,4.910
2021-11-24,4.6600,5.0900,4.6600,4.8100,0.015,4.905
2021-11-26,5.0300,5.0300,4.5001,4.8900,0.026,4.901
2021-11-29,5.0400,5.5000,5.0400,5.0600,0.137,4.910
2021-11-30,5.1700,5.1700,4.6800,4.8000,0.085,4.914
2021-12-01,5.0000,5.0400,4.1500,4.3500,0.060,4.914
2021-12-02,4.2800,4.4400,4.2100,4.2200,0.039,4.905
2021-12-03,4.2500,4.5100,4.1500,4.1500,0.052,4.893
2021-12-06,4.2500,4.4400,3.9600,4.3700,0.068,4.893
2021-12-07,4.3000,4.5700,4.0820,4.5300,0.014,4.894
2021-12-08,4.3900,4.7900,4.3900,4.6200,0.022,4.891
2021-12-09,4.6300,4.6500,4.3100,4.3400,0.028,4.874
2021-12-10,4.3400,4.3400,4.1000,4.2100,0.030,4.855
2021-12-13,4.2800,4.4825,4.0600,4.1300,0.019,4.833
2021-12-14,4.3000,4.3000,3.8900,4.0200,0.038,4.821
2021-12-15,4.0200,4.3030,3.9301,4.1200,0.030,4.810
2021-12-16,4.1800,4.2819,3.8900,4.0400,0.049,4.796
2021-12-17,4.1600,4.5000,3.9902,4.4300,0.064,4.796
2021-12-20,4.4300,4.5000,4.2200,4.3100,0.095,4.800
2021-12-21,4.2500,4.5000,4.1300,4.5000,0.040,4.800
2021-12-22,4.4600,4.5902,4.3400,4.5700,0.023,4.803
2021-12-23,4.6350,4.8300,4.5700,4.7500,0.023,4.808
2021-12-27,4.8000,4.8400,4.6100,4.7500,0.035,4.804
2021-12-28,4.6070,4.7850,4.6070,4.7400,0.007,4.800
2021-12-29,4.6950,4.7600,4.5001,4.5600,0.020,4.795
2021-12-30,4.6000,4.6000,4.4000,4.4000,0.030,4.787
2021-12-31,4.4800,4.7338,4.3001,4.3214,0.024,4.772
2022-01-03,4.4800,4.6600,4.2786,4.5200,0.018,4.762
2022-01-04,4.6900,4.8900,4.4100,4.7400,0.051,4.761
2022-01-05,4.8300,4.8300,4.5100,4.6500,0.028,4.753
2022-01-06,4.7000,4.7000,4.3701,4.4600,0.041,4.736
2022-01-07,4.4475,4.4900,4.3001,4.4100,0.017,4.716
2022-01-10,4.3400,4.3400,4.1500,4.3000,0.021,4.697
2022-01-11,4.3350,4.4400,4.2596,4.4400,0.014,4.686
2022-01-12,4.4400,4.5400,4.3100,4.3800,0.014,4.664
2022-01-13,4.3797,4.4400,4.3300,4.4400,0.019,4.645
2022-01-14,4.5175,4.5962,4.3400,4.5800,0.016,4.627
2022-01-18,4.6000,4.6000,4.3100,4.4900,0.031,4.608
2022-01-19,4.4600,4.5300,4.3100,4.4000,0.029,4.589
2022-01-20,4.5699,4.5699,4.2500,4.3400,0.021,4.563
2022-01-21,4.2300,4.3700,3.1531,3.6400,0.360,4.528
2022-01-24,3.7100,3.8700,3.0900,3.3300,0.098,4.493
2022-01-25,3.3300,3.6500,3.3300,3.3900,0.058,4.461
2022-01-26,3.5100,3.7000,3.5100,3.6800,0.026,4.435
2022-01-27,3.7200,3.8100,3.5800,3.5800,0.012,4.407
2022-01-28,3.6367,3.9900,3.5850,3.8800,0.016,4.386
2022-01-31,4.0000,4.3300,3.9961,4.1600,0.027,4.375
2022-02-01,4.2500,4.2883,4.1048,4.1499,0.012,4.362
2022-02-02,4.0900,4.1299,3.8800,4.0800,0.029,4.347
2022-02-03,3.9665,4.0000,3.9198,3.9900,0.008,4.334
2022-02-04,3.9630,3.9990,3.8200,3.9400,0.028,4.319
2022-02-07,3.9400,4.0000,3.8911,3.9600,0.027,4.302
2022-02-08,3.9200,4.0500,3.9000,4.0500,0.015,4.285
2022-02-09,4.0600,4.0800,3.8901,4.0700,0.009,4.266
2022-02-10,4.0900,4.1000,4.0101,4.1000,0.009,4.252
2022-02-11,4.0900,4.0900,4.0400,4.0800,0.004,4.246
2022-02-14,4.0500,4.0500,3.8602,3.9500,0.017,4.241
2022-02-15,3.9501,4.0900,3.9501,4.0300,0.006,4.238
2022-02-16,4.0800,4.1000,4.0200,4.1000,0.014,4.233
2022-02-17,4.0900,4.0900,4.0100,4.0100,0.022,4.223
2022-02-18,4.0450,4.1000,3.9700,4.1000,0.010,4.212
2022-02-22,3.9681,4.0500,3.9601,4.0000,0.024,4.205
2022-02-23,3.9601,4.0100,3.6200,3.6200,0.054,4.194
2022-02-24,3.6500,3.6500,3.2001,3.5100,0.028,4.181
2022-02-25,3.4800,3.6990,3.4800,3.5700,0.011,4.172
2022-02-28,3.4900,3.6399,3.4100,3.6391,0.023,4.163
2022-03-01,3.6600,3.7644,3.5000,3.5100,0.012,4.152
2022-03-02,3.6000,3.8600,3.6000,3.7700,0.012,4.139
2022-03-03,3.8001,3.8100,3.6900,3.7200,0.007,4.127
2022-03-04,3.5101,3.5900,3.4900,3.5700,0.017,4.108
2022-03-07,3.6000,3.9500,3.6000,3.8800,0.027,4.095
2022-03-08,4.0700,4.3400,3.8800,4.1800,0.043,4.083
2022-03-09,4.3000,4.3000,4.0300,4.1700,0.021,4.072
2022-03-10,4.1050,4.1500,4.0000,4.0000,0.016,4.057
2022-03-11,4.0000,4.0300,3.8800,4.0000,0.012,4.046
2022-03-14,3.8800,3.9800,3.6800,3.7200,0.028,4.032
2022-03-15,3.8200,3.9550,3.6500,3.7300,0.008,4.020
2022-03-16,3.8600,4.0201,3.7200,3.7200,0.012,4.004
2022-03-17,3.7700,4.1300,3.7000,3.7700,0.054,3.985
2022-03-18,3.7800,3.9293,3.6400,3.6400,0.029,3.965
2022-03-21,3.6500,3.8000,3.4200,3.4200,0.021,3.944
2022-03-22,3.5854,3.7200,3.3584,3.4000,0.044,3.924
2022-03-23,3.6099,3.6500,3.4850,3.6500,0.005,3.911
2022-03-24,3.6822,3.7000,3.3450,3.5100,0.057,3.892
2022-03-25,3.6009,3.6009,3.5000,3.5365,0.012,3.875
2022-03-28,3.3300,3.4900,3.1000,3.1100,0.099,3.849
2022-03-29,3.2200,3.4049,3.1200,3.3600,0.027,3.824
2022-03-30,3.3700,3.5000,3.2300,3.4600,0.030,3.804
2022-03-31,3.3400,3.4400,3.2800,3.2800,0.008,3.781
2022-04-01,3.3900,3.4200,3.2916,3.4100,0.008,3.763
2022-04-04,3.4992,3.5266,3.4800,3.5200,0.010,3.760
2022-04-05,3.4850,3.6500,3.4101,3.5600,0.006,3.765
2022-04-06,3.4700,3.5800,3.4700,3.5400,0.005,3.768
2022-04-07,3.3900,3.6600,3.3800,3.5200,0.005,3.765
2022-04-08,3.4500,3.5900,3.4000,3.5900,0.008,3.765
2022-04-11,3.4500,3.6400,3.3400,3.6400,0.009,3.760
2022-04-12,3.4400,3.7700,3.4400,3.7500,0.016,3.752
2022-04-13,3.7600,3.8299,3.7100,3.7700,0.006,3.744
2022-04-14,3.8900,4.0000,3.8900,4.0000,0.009,3.743
2022-04-18,4.0000,4.0000,3.7000,3.7900,0.017,3.739
2022-04-19,3.7900,3.9900,3.7442,3.9200,0.005,3.738
2022-04-20,3.9718,4.0000,3.8721,3.9900,0.009,3.739
2022-04-21,3.9900,4.0000,3.8426,4.0000,0.008,3.738
2022-04-22,3.8604,4.0000,3.8033,4.0000,0.005,3.736
2022-04-25,4.0000,4.0000,3.7993,4.0000,0.005,3.734
2022-04-26,3.9000,4.0000,3.7974,3.8900,0.005,3.731
2022-04-27,3.7400,3.7800,3.5800,3.6200,0.018,3.724
2022-04-28,3.7800,3.7800,3.4000,3.5700,0.021,3.715
2022-04-29,3.5000,3.7400,3.5000,3.7300,0.008,3.707
2022-05-02,3.5420,3.6800,3.5420,3.6700,0.002,3.701
2022-05-03,3.7500,3.8800,3.7100,3.7500,0.007,3.694
2022-05-04,3.6500,3.7500,3.6301,3.6598,0.021,3.687
2022-05-05,3.7600,3.8400,3.7200,3.7300,0.011,3.689
2022-05-06,3.8600,3.8900,3.7645,3.8800,0.007,3.696
2022-05-09,3.6850,3.7200,3.4600,3.5000,0.009,3.695
2022-05-10,3.4750,3.4800,3.1000,3.4500,0.046,3.691
2022-05-11,3.3100,3.3857,3.3000,3.3013,0.012,3.687
2022-05-12,3.3000,3.3950,2.6100,2.6100,0.075,3.664
2022-05-13,2.6600,2.9704,2.6599,2.7100,0.033,3.644
2022-05-16,2.7041,3.0900,2.6400,2.7000,0.010,3.626
2022-05-17,2.8842,2.8842,2.7500,2.8000,0.005,3.605
2022-05-18,2.8900,2.8900,2.7072,2.7501,0.007,3.576
2022-05-19,2.7572,2.7572,2.5900,2.6500,0.011,3.546
2022-05-20,2.7500,2.8900,2.6400,2.6400,0.005,3.518
2022-05-23,2.6900,2.7450,2.6900,2.6901,0.003,3.492
2022-05-24,2.7500,2.7500,2.3300,2.4200,0.009,3.466
2022-05-25,2.4000,2.5399,2.4000,2.5000,0.004,3.442
2022-05-26,2.4000,2.5800,2.3600,2.5200,0.013,3.418
2022-05-27,2.5700,2.8000,2.5700,2.6131,0.008,3.394
2022-05-31,2.5800,2.7000,2.5200,2.6900,0.013,3.375
2022-06-01,2.5359,2.6500,2.3700,2.5100,0.008,3.357
2022-06-02,2.6900,2.6900,2.5100,2.5300,0.002,3.340
2022-06-03,2.5301,2.7000,2.5300,2.5550,0.006,3.318
2022-06-06,2.5900,2.7000,2.5800,2.7000,0.011,3.302
2022-06-07,2.6820,2.7000,2.6200,2.7000,0.007,3.285
2022-06-08,2.7400,2.9699,2.7000,2.7900,0.020,3.279
2022-06-09,2.9700,3.1600,2.8200,3.0600,0.100,3.273
2022-06-10,2.9000,3.8700,2.8901,3.7700,0.053,3.279
2022-06-13,3.8100,4.0000,3.3400,3.8200,0.124,3.290
2022-06-14,3.9300,3.9500,3.6500,3.8200,0.025,3.298
2022-06-15,3.7800,3.8833,3.7000,3.7800,0.016,3.303
2022-06-16,3.7000,3.7800,3.5200,3.6600,0.015,3.305
2022-06-17,3.5800,3.6400,3.5100,3.6400,0.005,3.307
2022-06-21,3.5100,3.6300,3.5100,3.6300,0.006,3.309
2022-06-22,3.6199,3.6299,3.5000,3.6200,0.008,3.310
2022-06-23,3.5100,3.6000,3.5100,3.5500,0.001,3.308
2022-06-24,3.6100,3.7600,3.6060,3.6900,0.006,3.307
2022-06-27,3.8200,3.8200,3.6500,3.6999,0.005,3.305
2022-06-28,3.7600,3.8300,3.6900,3.8000,0.003,3.301
2022-06-29,3.8500,3.9100,3.6200,3.6300,0.031,3.298
2022-06-30,3.6300,3.8300,3.5200,3.7900,0.028,3.296
2022-07-01,3.8200,3.8200,3.6276,3.7500,0.011,3.291
2022-07-05,3.6300,3.7200,3.4400,3.5100,0.026,3.281
2022-07-06,3.4800,3.7620,3.4700,3.6999,0.031,3.275
2022-07-07,3.6800,3.8299,3.5900,3.7800,0.004,3.271
2022-07-08,3.7700,3.7999,3.6100,3.7499,0.017,3.268
2022-07-11,3.6184,3.6800,3.6100,3.6800,0.001,3.269
2022-07-12,3.6800,3.6995,3.3500,3.4900,0.008,3.267
2022-07-13,3.3601,3.4500,3.3601,3.4000,0.007,3.261
2022-07-14,3.3000,3.5300,3.1979,3.5300,0.008,3.258
2022-07-15,3.5000,3.7000,3.4701,3.6250,0.008,3.255
2022-07-18,3.6600,3.6700,3.6100,3.6100,0.003,3.254
2022-07-19,3.6100,3.6100,3.6000,3.6000,0.001,3.252
2022-07-20,3.5500,3.6899,3.5101,3.5689,0.011,3.246
2022-07-21,3.5500,3.6200,3.5400,3.6200,0.008,3.248
2022-07-22,3.6000,3.6200,3.5499,3.6100,0.010,3.251
2022-07-25,3.6100,3.7500,3.5100,3.7500,0.010,3.260
2022-07-26,3.6300,3.7500,3.4100,3.6500,0.022,3.281
2022-07-27,3.4400,3.7000,3.4400,3.7000,0.005,3.301
2022-07-28,3.5801,3.5801,3.5801,3.5801,0.001,3.318
2022-07-29,3.6100,3.6100,3.4700,3.5800,0.009,3.334
2022-08-01,3.6400,3.7500,3.5800,3.7200,0.027,3.353
2022-08-02,3.7000,3.8500,3.6500,3.7900,0.064,3.376
2022-08-03,3.7700,3.8100,3.6400,3.8100,0.017,3.400
2022-08-04,3.8000,3.8500,3.8000,3.8350,0.036,3.423
2022-08-05,3.9000,4.1600,3.8300,3.9200,0.056,3.453
2022-08-08,4.1400,4.4800,4.1100,4.3000,0.055,3.489
2022-08-09,4.4000,4.6600,4.2100,4.5200,0.066,3.529
2022-08-10,4.6100,4.8500,4.5000,4.7800,0.087,3.572
2022-08-11,4.7985,4.8146,4.4400,4.5360,0.037,3.609
2022-08-12,4.6450,4.6800,4.1060,4.3500,0.069,3.646
2022-08-15,4.5000,4.6800,4.3600,4.5100,0.061,3.685
2022-08-16,4.6050,4.6299,4.1900,4.4300,0.034,3.723
2022-08-17,4.2500,4.3899,4.0500,4.1400,0.023,3.751
2022-08-18,4.1244,4.1700,3.7500,3.9800,0.041,3.777
2022-08-19,3.8700,4.0699,3.8101,3.8700,0.024,3.799
2022-08-22,3.9400,3.9400,3.7000,3.7000,0.014,3.811
2022-08-23,3.8513,3.8513,3.6000,3.6100,0.011,3.808
2022-08-24,3.7100,3.9442,3.5300,3.7005,0.015,3.806
2022-08-25,3.7787,3.8200,3.4900,3.5600,0.015,3.801
2022-08-26,3.4873,3.5400,3.4000,3.4200,0.017,3.794
2022-08-29,3.4000,3.6400,3.2500,3.4000,0.028,3.788
2022-08-30,3.3557,3.3600,3.2400,3.3600,0.013,3.783
2022-08-31,3.3500,3.8500,3.2623,3.4899,0.026,3.780
2022-09-01,3.4697,3.5000,3.3000,3.3600,0.014,3.775
2022-09-02,3.4499,3.5700,3.3000,3.3800,0.017,3.771
2022-09-06,3.4600,3.6100,3.3700,3.5300,0.018,3.768
2022-09-07,3.7200,3.9950,3.6550,3.9500,0.038,3.773
2022-09-08,3.8400,4.1000,3.5900,4.0400,0.035,3.778
2022-09-09,3.8650,4.4100,3.7700,4.3600,0.028,3.793
2022-09-12,4.4400,4.4500,4.1000,4.2000,0.046,3.801
2022-09-13,4.1600,4.4500,4.1000,4.4500,0.024,3.815
2022-09-14,4.2600,4.6000,4.2500,4.3400,0.072,3.831
2022-09-15,4.1900,4.4171,3.9000,3.9000,0.067,3.835
2022-09-16,3.9350,4.2200,3.7688,3.8500,0.107,3.837
2022-09-19,3.7600,3.8700,3.6100,3.6500,0.025,3.835
2022-09-20,3.7400,3.7400,3.3500,3.4000,0.019,3.829
2022-09-21,3.3700,3.4800,3.2400,3.3000,0.023,3.825
2022-09-22,3.4000,3.4000,3.0000,3.3100,0.030,3.824
2022-09-23,3.2100,3.2200,3.0100,3.0300,0.026,3.814
2022-09-26,3.1100,3.1700,3.0000,3.1500,0.020,3.804
2022-09-27,3.1500,3.4500,3.0800,3.3800,0.019,3.799
2022-09-28,3.2800,3.4200,3.2400,3.4000,0.010,3.795
2022-09-29,3.1600,3.3700,3.1600,3.3000,0.005,3.790
2022-09-30,3.2800,3.2800,3.0000,3.0000,0.009,3.778
2022-10-03,3.0000,3.1700,3.0000,3.1000,0.005,3.767
2022-10-04,3.2000,3.2500,3.1100,3.1300,0.006,3.755
2022-10-05,3.2100,3.4100,3.1900,3.2100,0.010,3.746
2022-10-06,3.1833,3.1833,3.1651,3.1651,0.002,3.736
2022-10-07,3.2000,3.4998,3.1800,3.4000,0.021,3.732
2022-10-10,3.3700,3.3700,3.2800,3.3400,0.004,3.727
2022-10-11,3.3600,3.4000,3.2800,3.3100,0.012,3.719
2022-10-12,3.3000,3.3213,3.0900,3.1500,0.013,3.706
2022-10-13,3.0500,3.2167,3.0000,3.1500,0.021,3.693
2022-10-14,3.1126,3.1300,2.9500,2.9500,0.026,3.675
2022-10-17,3.0000,3.2300,2.8000,2.9100,0.047,3.655
2022-10-18,3.0531,3.0890,2.8900,2.9400,0.009,3.628
2022-10-19,3.1100,3.2750,3.0000,3.0100,0.026,3.598
2022-10-20,3.3900,3.3900,3.0000,3.0000,0.021,3.562
2022-10-21,3.0500,3.2200,3.0000,3.0500,0.007,3.532
2022-10-24,3.1000,3.1000,2.9000,3.0000,0.020,3.505
2022-10-25,3.0400,3.2100,3.0300,3.2100,0.012,3.479
2022-10-26,3.1300,3.2000,3.0500,3.0800,0.012,3.452
2022-10-27,3.1450,3.1600,3.0600,3.1600,0.014,3.433
2022-10-28,3.1100,3.2900,3.0800,3.2900,0.009,3.419
2022-10-31,3.2900,3.3000,3.0600,3.0800,0.035,3.403
2022-11-01,3.2000,3.2000,2.9500,2.9800,0.026,3.389
2022-11-02,3.0500,3.0500,2.5900,2.7500,0.050,3.372
2022-11-03,2.8000,2.9800,2.8000,2.8500,0.012,3.355
2022-11-04,2.8500,3.2200,2.8100,2.9600,0.019,3.343
2022-11-07,3.0000,3.0500,2.7600,2.8700,0.020,3.332
2022-11-08,3.0000,3.1597,2.7000,2.7000,0.058,3.318
2022-11-09,2.7500,2.8100,2.6600,2.7450,0.013,3.305
2022-11-10,2.8000,2.8600,2.8000,2.8600,0.003,3.293
2022-11-11,2.9800,3.1000,2.8698,2.9100,0.033,3.284
2022-11-14,2.9600,3.4300,2.9600,3.2700,0.037,3.281
2022-11-15,3.2500,3.3400,3.1000,3.1200,0.022,3.273
2022-11-16,3.2600,3.3900,3.1700,3.3900,0.002,3.262
2022-11-17,3.5600,3.5900,3.1100,3.2800,0.020,3.247
2022-11-18,3.3657,3.4000,3.1500,3.1600,0.007,3.223
2022-11-21,3.1900,3.3000,3.1500,3.1700,0.010,3.202
2022-11-22,3.1800,3.2500,3.0200,3.0800,0.030,3.175
2022-11-23,3.2250,3.2250,2.9000,2.9300,0.030,3.147
2022-11-25,3.0900,3.0900,2.8100,2.9200,0.013,3.127
2022-11-28,2.9000,3.2100,2.9000,3.0400,0.026,3.111
2022-11-29,3.1400,3.3500,2.9200,3.0300,0.040,3.098
2022-11-30,2.9850,3.2200,2.9200,3.1900,0.004,3.094
2022-12-01,3.1900,3.3300,3.1200,3.1300,0.009,3.091
2022-12-02,3.2100,3.3500,3.1200,3.3000,0.013,3.091
2022-12-05,3.3600,3.5250,3.1600,3.3000,0.032,3.096
2022-12-06,3.4000,3.4799,3.4000,3.4500,0.016,3.102
2022-12-07,3.3150,3.9100,3.3150,3.8300,0.049,3.111
2022-12-08,3.8900,3.8900,3.5100,3.6650,0.016,3.116
2022-12-09,3.5600,3.9000,3.4100,3.7000,0.032,3.124
2022-12-12,3.3300,3.5800,3.3289,3.5800,0.005,3.136
2022-12-13,3.5000,3.9699,3.4600,3.6000,0.048,3.146
2022-12-14,3.8750,4.0000,3.5500,3.8000,0.042,3.159
2022-12-15,3.6710,4.0000,3.6710,3.9000,0.020,3.173
2022-12-16,3.8600,3.8999,3.6800,3.8300,0.024,3.186
2022-12-19,3.9200,3.9939,3.6060,3.7700,0.017,3.194
2022-12-20,3.7358,3.9499,3.7199,3.8000,0.041,3.203
2022-12-21,3.8979,3.9500,3.8300,3.8500,0.016,3.214
2022-12-22,3.8300,3.8500,3.6500,3.7700,0.015,3.226
2022-12-23,3.9000,3.9400,3.8347,3.9300,0.023,3.242
2022-12-27,3.8750,4.3000,3.8750,4.1700,0.060,3.266
2022-12-28,4.1500,4.1700,3.9000,4.0400,0.015,3.289
2022-12-29,3.9300,4.1600,3.9119,3.9600,0.018,3.309
2022-12-30,4.2800,4.2800,3.8600,3.9800,0.026,3.329
2023-01-03,3.9500,4.2500,3.9500,4.2402,0.048,3.353
2023-01-04,4.1500,4.5000,4.1300,4.4900,0.031,3.382
2023-01-05,4.3850,4.6100,4.2650,4.2650,0.018,3.408
2023-01-06,4.4740,4.4740,4.3100,4.4500,0.016,3.432
2023-01-09,4.5500,4.5600,4.2050,4.2500,0.038,3.456
2023-01-10,4.4100,4.4750,4.0000,4.1000,0.031,3.475
2023-01-11,4.1600,4.4300,4.0141,4.1500,0.069,3.492
2023-01-12,4.1000,4.2500,3.9200,4.2300,0.029,3.515
2023-01-13,4.2400,4.4069,4.0900,4.2500,0.022,3.540
2023-01-17,4.3000,4.4039,3.9600,4.0000,0.025,3.565
2023-01-18,4.1400,4.1850,3.8000,3.8800,0.023,3.586
2023-01-19,3.8600,4.3500,3.7500,4.2200,0.070,3.611
2023-01-20,4.3200,4.3318,4.0700,4.2100,0.016,3.638
2023-01-23,4.1100,4.5200,4.1100,4.2000,0.012,3.668
2023-01-24,4.1600,4.3277,4.1100,4.1700,0.018,3.696
2023-01-25,4.2900,4.2900,3.8000,3.9800,0.063,3.719
2023-01-26,4.0000,4.0000,3.7500,3.8000,0.031,3.736
2023-01-27,3.9300,3.9300,3.7700,3.8400,0.025,3.748
2023-01-30,3.9300,3.9800,3.6000,3.6500,0.036,3.758
