DATE,OPEN,HIGH,LOW,CLOSE
2020-10-29,9.8500,9.8700,9.8200,9.8200
2020-10-30,9.8100,9.8300,9.8000,9.8000
2020-11-02,9.8000,9.8800,9.8000,9.8500
2020-11-03,9.8700,9.9000,9.8500,9.8650
2020-11-04,9.8500,9.9150,9.8500,9.9000
2020-11-05,9.9000,9.9124,9.8850,9.9000
2020-11-06,9.9000,9.9100,9.8900,9.8900
2020-11-09,9.9000,9.9400,9.8900,9.9050
2020-11-10,9.9000,9.9500,9.9000,9.9300
2020-11-11,9.9000,9.9300,9.9000,9.9200
2020-11-12,9.9100,9.9300,9.9100,9.9300
2020-11-13,9.9300,9.9500,9.9300,9.9469
2020-11-16,9.9450,9.9470,9.9000,9.9000
2020-11-17,9.9400,9.9450,9.9400,9.9400
2020-11-18,9.9432,10.0000,9.9300,10.0000
2020-11-19,10.0000,10.0000,10.0000,10.0000
2020-11-20,9.9746,9.9800,9.9501,9.9501
2020-11-23,9.9593,10.0000,9.9380,9.9900
2020-11-24,9.9900,10.0000,9.9400,9.9400
2020-11-25,9.9900,9.9900,9.9736,9.9900
2020-11-27,10.0000,10.0000,9.9900,10.0000
2020-11-30,10.0000,10.0000,9.9450,10.0000
2020-12-01,10.0000,10.0000,9.9500,9.9900
2020-12-02,9.9568,10.0000,9.9417,10.0000
2020-12-03,10.0000,10.0000,9.9900,9.9900
2020-12-04,9.9900,10.0100,9.9900,10.0000
2020-12-07,10.0000,10.0500,10.0000,10.0200
2020-12-08,10.0500,10.1100,10.0133,10.1100
2020-12-09,10.1500,10.4000,10.1400,10.2700
2020-12-10,10.3900,10.4000,10.3265,10.4000
2020-12-11,10.4000,10.4900,10.3900,10.4000
2020-12-14,10.3600,10.4000,10.2050,10.2800
2020-12-15,10.3900,10.4000,10.3000,10.3900
2020-12-16,10.3000,10.5000,10.2500,10.5000
2020-12-17,10.4000,10.4800,10.2600,10.4600
2020-12-18,10.4900,10.4900,10.2600,10.2600
2020-12-21,10.3989,10.4700,10.2500,10.3200
2020-12-22,10.3000,10.4000,10.3000,10.4000
2020-12-23,10.4300,10.4500,10.3150,10.4500
2020-12-24,10.3100,10.4500,10.3100,10.4500
2020-12-28,10.5000,10.5000,10.4700,10.4700
2020-12-29,10.5000,10.7000,10.3100,10.5500
2020-12-30,10.5500,10.6000,10.5500,10.5500
2020-12-31,10.6900,10.7300,10.4500,10.6700
2021-01-04,10.7500,10.8500,10.5500,10.8100
2021-01-05,10.8500,10.8500,10.5600,10.6300
2021-01-06,10.7400,10.7500,10.5900,10.5900
2021-01-07,10.6300,10.6300,10.6287,10.6300
2021-01-08,10.6500,11.0000,10.6500,11.0000
2021-01-11,10.6000,10.8700,10.6000,10.7375
2021-01-12,10.7200,10.8300,10.6701,10.7200
2021-01-13,10.9500,10.9500,10.7402,10.7600
2021-01-14,10.6900,10.9500,10.6900,10.9500
2021-01-15,10.9000,10.9500,10.8900,10.9500
2021-01-19,10.9500,11.0000,10.8500,10.9900
2021-01-20,10.8100,11.0000,10.8000,10.9500
2021-01-21,10.9500,11.0000,10.7800,10.7800
2021-01-22,10.8700,11.0000,10.6800,10.6800
2021-01-25,11.0000,11.0000,10.8000,10.8000
2021-01-26,10.9800,11.0900,10.7500,10.7500
2021-01-27,10.8000,10.8995,10.8000,10.8200
2021-01-28,10.8200,10.8200,10.6100,10.6100
2021-01-29,10.6100,10.6100,10.6100,10.6100
2021-02-01,10.8000,10.8000,10.6100,10.6100
2021-02-02,10.5300,10.8400,10.5300,10.7300
2021-02-03,10.9800,11.0000,10.9800,11.0000
2021-02-04,11.0000,11.1300,10.8600,11.1000
2021-02-05,11.5100,13.3700,11.3100,12.1800
2021-02-08,12.7000,12.7000,11.9700,12.2000
2021-02-09,12.5000,12.5000,12.0800,12.0900
2021-02-10,11.2400,11.2400,11.0400,11.0400
2021-02-11,12.0500,12.2600,11.2700,11.7800
2021-02-12,11.9600,11.9600,11.9600,11.9600
2021-02-16,12.0000,12.4000,11.7600,11.7600
2021-02-17,12.0170,12.4900,11.8100,11.8200
2021-02-18,11.8300,12.1550,11.8300,11.8300
2021-02-19,11.6100,11.6675,11.6100,11.6675
2021-02-22,11.6675,11.6675,11.6675,11.6675
2021-02-23,10.8400,12.0200,10.8300,11.3900
2021-02-24,11.1300,11.6000,11.1300,11.6000
2021-02-25,11.3600,11.4000,10.8600,10.8700
2021-02-26,11.1100,11.3900,10.8200,11.3900
2021-03-01,10.6615,11.6000,10.6615,11.4300
2021-03-02,11.0700,11.3700,11.0500,11.0700
2021-03-03,10.7700,11.0000,10.7700,10.9800
2021-03-04,11.0000,11.0000,10.7000,10.7000
2021-03-05,10.7000,10.8579,10.6900,10.7500
2021-03-08,10.7500,10.7500,10.3200,10.7500
2021-03-09,10.7500,10.8500,10.4800,10.7900
2021-03-10,10.8200,11.2950,10.8000,10.8000
2021-03-11,10.8000,10.8000,10.8000,10.8000
2021-03-12,10.9000,10.9000,10.9000,10.9000
2021-03-15,10.6500,10.7501,10.5400,10.5400
2021-03-16,10.5400,10.6750,10.5400,10.6750
2021-03-17,10.3000,10.6900,10.3000,10.6900
2021-03-18,10.6600,10.7000,10.6600,10.7000
2021-03-19,10.3000,10.6900,10.3000,10.6900
2021-03-22,10.9200,10.9900,10.8100,10.9900
2021-03-24,11.0000,11.0000,11.0000,11.0000
2021-03-26,10.4615,10.4615,10.4615,10.4615
2021-03-29,10.5600,10.5600,10.5600,10.5600
2021-03-30,10.6000,10.6000,10.3400,10.3917
2021-03-31,10.3000,10.3000,10.3000,10.3000
2021-04-01,10.5500,10.5701,10.5000,10.5701
2021-04-05,10.6400,10.6882,10.5000,10.6882
2021-04-06,10.7500,10.7500,10.7500,10.7500
2021-04-07,10.7500,10.7500,10.7500,10.7500
2021-04-09,10.7500,10.7500,10.7500,10.7500
2021-04-12,11.5100,11.5100,11.5100,11.5100
2021-04-14,11.5100,11.5100,11.5100,11.5100
2021-04-15,11.5100,11.5100,11.5100,11.5100
2021-04-19,11.1000,11.1000,11.1000,11.1000
2021-04-20,10.7000,10.7001,10.3000,10.3000
2021-04-21,10.5000,10.5000,10.4200,10.5000
2021-04-22,10.5000,10.5000,10.5000,10.5000
2021-04-23,10.3501,10.5000,10.3100,10.3500
2021-04-26,10.4500,10.4900,10.3300,10.3300
2021-04-27,10.5500,10.8000,10.3500,10.3500
2021-04-29,10.4000,10.4100,10.2100,10.2100
2021-04-30,10.3500,10.3500,10.1500,10.1500
2021-05-03,10.2600,10.3000,10.2000,10.2750
2021-05-04,10.3400,10.3400,10.3400,10.3400
2021-05-05,10.3400,10.3400,10.3400,10.3400
2021-05-06,10.1000,10.1000,10.1000,10.1000
2021-05-07,10.1526,10.1526,10.1526,10.1526
2021-05-11,10.3187,10.3187,10.3187,10.3187
2021-05-14,10.1400,10.2450,10.1000,10.1000
2021-05-17,10.1200,10.1900,10.0500,10.1000
2021-05-18,10.1050,10.1050,10.0000,10.0700
2021-05-19,10.0500,10.0500,10.0500,10.0500
2021-05-20,10.0500,10.0500,10.0500,10.0500
2021-05-21,10.1160,10.1160,10.1160,10.1160
2021-05-24,10.1160,10.1160,10.1160,10.1160
2021-05-25,10.2300,10.2600,10.2300,10.2600
2021-05-28,10.2600,10.3500,10.2600,10.3500
2021-06-01,10.3000,10.3100,10.1423,10.2500
2021-06-02,10.2100,10.2100,10.2100,10.2100
2021-06-03,10.2300,10.2300,10.2300,10.2300
2021-06-14,10.2300,10.2300,10.2300,10.2300
2021-06-16,10.2300,10.2300,10.2300,10.2300
2021-06-17,10.1300,10.1300,10.1300,10.1300
2021-06-23,10.1700,10.2500,10.1500,10.1500
2021-06-28,10.1500,10.1500,10.1500,10.1500
2021-07-09,10.0800,10.1100,10.0500,10.1100
