DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-25,319.5000,330.0000,243.6000,289.8000,0.371,
2021-06-28,265.8000,275.1000,258.0000,265.2000,0.105,
2021-06-29,267.6000,268.8000,244.5000,259.5000,0.098,
2021-06-30,253.5000,304.8000,249.3000,259.5000,0.249,
2021-07-01,262.6440,268.8000,246.6000,265.2000,0.053,
2021-07-02,257.4000,261.0000,245.4000,257.7000,0.038,
2021-07-06,245.4000,246.6000,231.6000,246.6000,0.046,
2021-07-07,240.3000,244.8000,231.0000,239.4000,0.020,
2021-07-08,225.0000,227.7000,221.4000,224.7000,0.025,
2021-07-09,233.1000,233.1000,219.9000,227.1000,0.018,
2021-07-12,234.9000,234.9000,221.1000,223.5000,0.013,
2021-07-13,222.3000,230.4000,218.1000,219.0000,0.011,
2021-07-14,219.0000,219.9540,214.9800,219.0000,0.008,
2021-07-15,214.5000,226.8000,213.9000,224.7000,0.012,
2021-07-16,224.4000,247.5000,219.0000,243.0000,0.026,
2021-07-19,240.0000,240.0000,222.3000,237.6000,0.020,
2021-07-20,231.3000,240.3000,228.6000,240.3000,0.009,
2021-07-21,235.5000,243.6000,235.2240,239.7000,0.010,
2021-07-22,242.7000,242.7000,224.7000,225.9000,0.022,
2021-07-23,210.0000,213.8730,191.4000,200.7000,0.039,
2021-07-26,177.0000,179.1000,161.4810,168.0000,0.063,
2021-07-27,150.6000,171.6000,150.6000,171.0000,0.042,
2021-07-28,168.0000,183.9000,165.0000,183.0000,0.019,
2021-07-29,187.5000,188.4000,169.2000,171.9000,0.013,
2021-07-30,166.5000,172.2000,166.3500,167.7000,0.009,
2021-08-02,172.5000,173.6040,158.4000,163.8000,0.008,
2021-08-03,164.7000,165.1260,150.0000,156.0000,0.020,
2021-08-04,159.0000,159.0000,152.1000,156.0000,0.011,
2021-08-05,154.5000,158.7000,151.5000,153.6000,0.010,
2021-08-06,155.7000,156.0000,146.4000,148.2000,0.016,
2021-08-09,150.9000,150.9000,146.1000,147.6000,0.010,
2021-08-10,150.0000,150.0000,143.7000,145.2000,0.008,
2021-08-11,149.1000,149.1000,144.0000,146.7000,0.008,
2021-08-12,144.6000,147.9000,141.9000,146.1000,0.013,
2021-08-13,144.0000,146.1000,141.9000,144.0000,0.010,
2021-08-16,142.2000,142.2000,132.3000,138.6000,0.013,
2021-08-17,131.7000,135.0000,130.0500,133.5000,0.023,
2021-08-18,134.7000,143.4000,131.4000,141.6000,0.015,
2021-08-19,141.6000,142.2000,135.6000,135.6000,0.009,
2021-08-20,134.1000,136.2000,132.3000,133.5000,0.007,
2021-08-23,135.9000,138.3000,130.8000,135.6000,0.018,
2021-08-24,142.2000,146.7000,140.4300,144.9000,0.019,
2021-08-25,145.5000,148.2000,142.2000,144.9000,0.018,
2021-08-26,143.1000,150.3000,141.6000,145.5000,0.018,
2021-08-27,145.5000,146.4000,138.0000,139.8000,0.017,
2021-08-30,139.2000,140.7000,132.0000,133.8000,0.024,
2021-08-31,134.1000,136.5000,126.0000,128.4000,0.018,
2021-09-01,127.2000,132.6000,126.6000,131.7000,0.018,
2021-09-02,131.4000,131.4000,126.6000,127.8000,0.011,
2021-09-03,127.8000,129.6000,126.9000,128.7000,0.011,184.416
2021-09-07,130.2000,134.1000,127.8000,131.7000,0.019,181.254
2021-09-08,132.0000,132.6000,130.6500,132.0000,0.009,178.590
2021-09-09,131.1000,133.2000,129.9000,131.7000,0.008,176.034
2021-09-10,134.4000,137.1000,129.9270,130.2000,0.011,173.448
2021-09-13,130.2000,130.2000,123.9000,126.9000,0.011,170.682
2021-09-14,125.7000,130.5000,121.5000,122.4000,0.010,167.976
2021-09-15,121.5000,134.4000,121.5000,125.4000,0.020,165.552
2021-09-16,127.8000,129.3000,123.0000,125.7000,0.014,163.278
2021-09-17,126.0000,133.2000,125.3520,126.6000,0.016,161.316
2021-09-20,123.3000,127.5000,123.3000,126.3000,0.012,159.300
2021-09-21,126.9000,133.2000,124.8000,126.3000,0.015,157.356
2021-09-22,128.4000,130.8000,121.2000,126.9000,0.011,155.514
2021-09-23,126.3000,127.2000,124.5000,125.7000,0.005,153.648
2021-09-24,124.8000,133.2000,124.5000,130.2000,0.021,151.758
2021-09-27,129.9000,132.0000,128.4000,130.2000,0.013,149.502
2021-09-28,130.2000,131.1000,126.9000,128.7000,0.006,147.324
2021-09-29,129.6000,138.9000,129.6000,135.0000,0.034,145.218
2021-09-30,135.0000,137.1000,130.2000,130.8000,0.009,143.040
2021-10-01,131.4000,133.8000,121.5000,125.4000,0.008,141.030
2021-10-04,124.5000,125.4000,118.8300,122.7000,0.016,139.470
2021-10-05,123.3000,123.3000,120.0000,121.8000,0.006,138.546
2021-10-06,121.2000,122.4000,117.7500,121.5000,0.004,137.556
2021-10-07,123.0000,127.5000,120.6000,121.2000,0.006,136.320
2021-10-08,121.8000,124.2000,118.8000,120.0000,0.009,135.282
2021-10-11,120.6000,122.4000,120.0000,120.3000,0.002,134.334
2021-10-12,119.1000,120.0000,117.3000,119.4000,0.005,133.446
2021-10-13,119.1000,119.1000,114.6000,118.2000,0.009,132.690
2021-10-14,117.0000,117.0000,114.3000,116.1000,0.003,131.892
2021-10-15,114.7140,116.4000,113.4000,114.3000,0.004,131.106
2021-10-18,113.4000,113.7000,111.3000,111.9000,0.005,130.380
2021-10-19,111.0000,115.2000,110.1000,114.0000,0.005,129.708
2021-10-20,113.7000,117.6000,112.8000,116.7000,0.004,129.138
2021-10-21,117.0000,117.0000,113.1000,113.4000,0.004,128.472
2021-10-22,122.7000,122.7000,113.1000,113.4000,0.009,127.818
2021-10-25,113.4000,113.7000,111.0000,111.9000,0.004,127.176
2021-10-26,111.6000,112.5000,106.2000,112.2000,0.014,126.648
2021-10-27,112.2000,112.2000,105.6000,108.3000,0.007,126.144
2021-10-28,107.1000,111.9000,106.2000,111.9000,0.005,125.550
2021-10-29,132.0000,134.6970,113.1000,118.5000,0.038,125.208
2021-11-01,117.6000,120.6000,113.1090,120.0000,0.004,124.938
2021-11-02,118.8000,121.2000,114.0000,121.2000,0.007,124.650
2021-11-03,120.3000,127.8000,119.7060,127.2000,0.009,124.296
2021-11-04,126.6000,130.2000,118.5000,121.2000,0.018,123.822
2021-11-05,121.8000,122.9970,117.6000,119.1000,0.004,123.294
2021-11-08,120.9000,125.4000,119.1000,120.0000,0.010,122.898
2021-11-09,120.3000,125.1000,118.8000,122.1000,0.009,122.664
2021-11-10,121.2000,126.9000,121.2000,126.0000,0.008,122.616
2021-11-11,129.0000,131.4000,120.9000,124.5000,0.010,122.472
2021-11-12,133.5000,139.2000,126.9000,138.0000,0.061,122.676
2021-11-15,136.5000,142.5000,132.9000,139.2000,0.016,122.886
2021-11-16,138.0000,138.3000,127.2000,128.7000,0.017,122.826
2021-11-17,126.3000,131.4000,123.6000,129.0000,0.016,122.766
2021-11-18,124.6500,133.2000,122.4000,133.2000,0.012,122.796
2021-11-19,133.5000,136.8000,133.5000,136.2000,0.016,122.916
2021-11-22,139.2000,149.4000,135.0000,147.9000,0.022,123.336
2021-11-23,147.0000,153.0000,141.3000,149.4000,0.021,123.876
2021-11-24,147.0000,153.3000,146.4000,151.2000,0.019,124.392
2021-11-26,144.6000,161.4000,144.3000,157.5000,0.022,125.028
2021-11-29,157.5000,163.2000,152.7000,159.3000,0.028,125.682
2021-11-30,159.6000,162.0000,149.1000,153.0000,0.030,126.216
2021-12-01,156.0000,157.5000,150.6000,151.8000,0.010,126.726
2021-12-02,151.8000,155.4000,146.7000,150.3000,0.011,127.194
2021-12-03,144.3000,146.4000,132.6000,134.7000,0.016,127.374
2021-12-06,129.0000,131.3400,124.8000,126.6000,0.023,127.302
2021-12-07,129.3000,131.4000,120.9000,127.5000,0.027,127.248
2021-12-08,125.1000,142.2000,124.5000,137.1000,0.019,127.416
2021-12-09,135.0000,144.0000,134.7000,138.9000,0.014,127.494
2021-12-10,138.0000,141.0000,134.1000,138.9000,0.016,127.656
2021-12-13,133.8000,144.0000,133.2000,138.9000,0.022,127.926
2021-12-14,138.3000,138.9000,132.3000,137.4000,0.012,128.220
2021-12-15,135.0000,145.8000,127.2000,139.8000,0.026,128.580
2021-12-16,139.2000,139.2000,133.2000,135.3000,0.022,128.856
2021-12-17,132.3000,140.1000,129.3000,132.0000,0.024,129.072
2021-12-20,128.1000,129.6000,118.8000,121.2000,0.012,129.096
2021-12-21,123.9000,133.5000,123.9000,126.3000,0.013,129.216
2021-12-22,126.6000,126.6000,119.4000,122.7000,0.016,129.282
2021-12-23,121.8000,122.7000,120.6000,121.8000,0.002,129.354
2021-12-27,120.3000,121.8000,117.6000,121.2000,0.005,129.456
2021-12-28,121.5000,124.5000,118.8000,120.0000,0.020,129.570
2021-12-29,117.4680,136.6860,117.4380,132.0000,0.023,129.972
2021-12-30,129.3000,142.8000,129.0000,138.0000,0.020,130.452
2021-12-31,136.5000,165.0000,136.5000,150.3000,0.054,131.124
2022-01-03,155.1000,155.1000,146.1000,150.3000,0.009,131.862
2022-01-04,146.7000,151.2000,138.0000,140.7000,0.005,132.408
2022-01-05,140.7000,146.7000,137.1030,140.7000,0.006,132.984
2022-01-06,140.7000,151.5000,137.4000,143.7000,0.011,133.614
2022-01-07,143.7000,145.2000,138.3000,140.1000,0.004,134.250
2022-01-10,139.8000,141.9000,135.0000,140.7000,0.006,134.826
2022-01-11,140.5500,145.2000,137.1000,140.4000,0.005,135.264
2022-01-12,141.0000,141.0000,135.0000,139.2000,0.003,135.648
2022-01-13,137.2500,139.9500,130.8000,135.0000,0.007,135.924
2022-01-14,134.1000,136.2000,128.4000,132.0000,0.002,136.020
2022-01-18,129.6000,130.5000,120.0000,120.9000,0.021,136.014
2022-01-19,119.7000,122.5800,106.2000,108.3000,0.020,135.798
2022-01-20,111.0000,115.2000,100.5000,104.1000,0.023,135.480
2022-01-21,102.0000,105.4860,93.9000,96.3000,0.021,134.964
2022-01-24,90.0000,99.9000,86.4000,99.0000,0.009,134.424
2022-01-25,96.0000,105.0000,96.0000,100.8000,0.025,133.950
2022-01-26,95.7000,99.0000,91.8000,95.1000,0.027,133.092
2022-01-27,94.2000,95.4000,86.4000,87.9000,0.018,132.066
2022-01-28,86.7000,88.6500,79.2000,83.4000,0.030,131.160
2022-01-31,84.3000,93.8190,83.4000,87.6000,0.021,130.332
2022-02-01,88.5000,95.1000,88.5000,90.3000,0.017,129.474
2022-02-02,89.7000,90.9000,85.5000,88.8000,0.019,128.526
2022-02-03,87.0000,90.9000,82.5000,88.5000,0.019,127.338
2022-02-04,88.9500,93.6000,88.2000,91.8000,0.017,126.186
2022-02-07,91.5000,93.9000,90.6000,92.7000,0.019,125.016
2022-02-08,92.7000,96.0000,91.6500,93.3000,0.017,123.732
2022-02-09,93.0000,96.9000,93.0000,95.4000,0.021,122.454
2022-02-10,94.2000,97.2000,92.4000,93.0000,0.017,121.254
2022-02-11,92.0400,95.1000,90.6000,91.8000,0.019,120.054
2022-02-14,90.9000,92.5500,88.5000,89.4000,0.018,118.836
2022-02-15,90.3000,91.8000,88.0500,88.2000,0.017,117.906
2022-02-16,88.5000,89.4000,86.1000,86.7000,0.018,117.108
2022-02-17,86.1000,88.7640,86.1000,88.2000,0.018,116.322
2022-02-18,87.3000,87.9000,81.6000,81.9000,0.018,115.218
2022-02-22,79.8000,81.5820,78.3000,80.4000,0.021,114.048
2022-02-23,79.8000,80.1000,69.9000,70.8000,0.017,112.686
2022-02-24,66.9000,67.2000,56.1000,58.2000,0.047,111.072
2022-02-25,63.0000,63.0000,53.7030,57.0000,0.017,109.464
2022-02-28,57.0000,59.4000,51.6000,59.1000,0.025,107.850
2022-03-01,57.9000,59.4000,56.1000,57.0000,0.016,106.284
2022-03-02,57.6000,59.7000,54.3000,59.1000,0.017,104.826
2022-03-03,59.1000,62.1000,58.5000,59.4000,0.010,103.590
2022-03-04,58.2000,61.8000,56.4000,60.9000,0.010,102.282
2022-03-07,58.2000,62.7000,58.2000,61.5000,0.008,101.058
2022-03-08,60.9000,62.1000,58.8000,59.4000,0.007,99.810
2022-03-09,60.6000,67.8000,60.3000,66.0000,0.011,98.706
2022-03-10,64.8000,64.8000,58.8000,58.8000,0.007,97.482
2022-03-11,61.2000,61.2000,47.4000,48.0000,0.018,95.802
2022-03-14,44.7000,45.5700,40.5000,40.8000,0.009,93.858
2022-03-15,38.1000,45.6000,38.1000,45.0000,0.023,91.752
2022-03-16,51.9000,54.0000,46.5000,52.2000,0.041,89.790
2022-03-17,49.5000,55.5000,48.9000,50.7000,0.050,87.990
2022-03-18,51.3000,53.4000,47.1000,48.0000,0.053,86.136
