DATE,OPEN,HIGH,LOW,CLOSE
2021-11-04,9.7000,9.8500,9.7000,9.8499
2021-11-05,9.8500,9.8500,9.7201,9.7600
2021-11-08,9.7800,9.9000,9.7300,9.7400
2021-11-09,9.7850,9.7850,9.7500,9.7800
2021-11-10,9.7800,9.7800,9.7600,9.7600
2021-11-11,9.7600,9.7800,9.7500,9.7600
2021-11-12,9.7500,9.7800,9.7400,9.7764
2021-11-15,9.7800,9.7800,9.7500,9.7800
2021-11-16,9.7500,9.7800,9.7500,9.7800
2021-11-17,9.7800,9.7800,9.7500,9.7800
2021-11-18,9.7900,9.8000,9.7800,9.7900
2021-11-19,9.8000,9.8500,9.7800,9.8100
2021-11-22,9.8100,9.8200,9.7800,9.7800
2021-11-23,9.7900,9.7900,9.7800,9.7900
2021-11-24,9.8100,9.8100,9.7800,9.7800
2021-11-26,9.7800,9.7900,9.7800,9.7900
2021-11-29,9.8100,9.8100,9.7800,9.7900
2021-11-30,9.7900,9.7950,9.7800,9.7800
2021-12-01,9.7900,9.7900,9.7800,9.7900
2021-12-02,9.7900,9.7900,9.7700,9.7750
2021-12-03,9.7717,9.8200,9.7600,9.7900
