DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-27,9.7500,9.7700,9.7300,9.7700,1.352,
2019-03-28,9.7400,9.7401,9.7400,9.7401,0.001,
2019-03-29,9.7400,9.7566,9.7400,9.7566,0.050,
2019-04-01,9.7500,9.7500,9.7400,9.7500,0.012,
2019-04-02,9.7500,9.7700,9.7400,9.7652,0.289,
2019-04-03,11.7200,11.7200,9.8100,9.8100,0.548,
2019-04-04,9.8200,9.8500,9.7800,9.7800,0.006,
2019-04-05,9.7800,9.7800,9.7800,9.7800,0.005,
2019-04-08,9.7700,9.8000,9.7500,9.7700,0.101,
2019-04-09,9.7700,9.7700,9.7700,9.7700,0.026,
2019-04-10,9.7900,9.7900,9.7400,9.7595,0.357,
2019-04-11,9.7800,9.7800,9.7800,9.7800,0.001,
2019-04-12,9.7900,9.8200,9.7900,9.7900,0.476,
2019-04-15,9.7800,9.8500,9.7800,9.8500,0.183,
2019-04-16,9.8200,9.8300,9.8200,9.8300,0.008,
2019-04-17,9.8300,9.8300,9.8000,9.8000,0.050,
2019-04-18,9.8000,9.8000,9.8000,9.8000,0.000,
2019-04-22,9.8300,9.8300,9.8100,9.8100,0.005,
2019-04-23,9.8185,9.8200,9.8185,9.8200,0.010,
2019-04-24,9.8200,9.8300,9.8200,9.8200,0.012,
2019-04-25,9.8200,9.8400,9.8190,9.8190,0.001,
2019-04-26,9.7886,9.8100,9.7886,9.8100,0.227,
2019-04-29,9.8000,9.8100,9.8000,9.8100,1.543,
2019-04-30,10.1000,10.1000,9.8038,9.8100,0.005,
2019-05-01,9.8100,9.8100,9.7900,9.7900,0.259,
2019-05-02,9.7900,9.7900,9.7900,9.7900,0.000,
2019-05-03,9.8159,9.8159,9.8100,9.8100,0.001,
2019-05-06,9.7800,9.8200,9.7800,9.8200,0.059,
2019-05-07,9.8200,9.8200,9.8200,9.8200,0.010,
2019-05-08,9.8300,9.8300,9.8000,9.8000,0.582,
2019-05-09,9.7500,9.8200,9.7500,9.8200,0.031,
2019-05-10,9.8200,9.8200,9.8200,9.8200,0.500,
2019-05-13,9.8000,9.8000,9.8000,9.8000,0.000,
2019-05-14,9.8000,9.8050,9.7900,9.8050,0.001,
2019-05-15,9.8000,9.8000,9.8000,9.8000,0.300,
2019-05-16,9.8000,9.8000,9.7900,9.7900,0.006,
2019-05-17,9.8000,9.8000,9.7514,9.8000,0.022,
2019-05-20,9.8000,9.8000,9.7900,9.8000,0.009,
2019-05-21,9.7800,9.8000,9.7800,9.8000,0.001,
2019-05-22,9.8000,9.8000,9.8000,9.8000,0.000,
2019-05-23,9.7100,9.8000,9.7100,9.8000,0.002,
2019-05-24,9.7800,9.8000,9.7500,9.7900,0.010,
2019-05-28,9.7900,9.7900,9.7900,9.7900,0.000,
2019-05-29,9.7600,9.8000,9.7600,9.7600,0.002,
2019-05-30,9.7800,9.7900,9.7250,9.7900,0.012,
2019-05-31,9.7900,9.7900,9.7800,9.7900,0.006,
2019-06-03,9.7900,9.7900,9.7900,9.7900,0.000,
2019-06-04,9.7900,9.7900,9.7900,9.7900,0.000,
2019-06-05,9.7900,9.7900,9.7900,9.7900,0.000,
2019-06-06,9.8000,9.8000,9.7800,9.7800,0.019,9.795
2019-06-07,9.7900,9.8000,9.7900,9.8000,0.675,9.795
2019-06-10,9.8000,9.8000,9.8000,9.8000,0.000,9.797
2019-06-11,9.8200,9.8200,9.7500,9.8000,0.446,9.797
2019-06-12,9.8000,9.8000,9.7900,9.7900,0.000,9.798
2019-06-13,9.8000,9.8000,9.8000,9.8000,0.253,9.799
2019-06-14,9.8000,9.8000,9.8000,9.8000,0.037,9.799
2019-06-17,9.8000,9.8000,9.8000,9.8000,0.037,9.799
2019-06-18,9.8000,9.8000,9.8000,9.8000,0.068,9.799
2019-06-19,9.8500,9.8800,9.8500,9.8800,0.029,9.802
2019-06-20,9.9700,10.0000,9.8000,9.8000,0.196,9.802
2019-06-21,9.9000,9.9000,9.8184,9.8500,0.030,9.804
2019-06-24,9.8000,9.8000,9.7500,9.8000,0.015,9.804
2019-06-25,9.8500,9.8500,9.8200,9.8200,0.522,9.805
2019-06-26,9.8900,9.9000,9.8410,9.8510,0.001,9.805
2019-06-27,9.8905,9.9000,9.8857,9.9000,0.010,9.807
2019-06-28,9.8900,9.9000,9.7600,9.8800,0.234,9.808
2019-07-01,9.8900,9.9000,9.8900,9.9000,0.152,9.810
2019-07-02,9.9000,10.0000,9.9000,10.0000,0.343,9.814
