DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-24,0.7700,0.8000,0.7700,0.8000,0.009,
2020-08-25,0.8922,2.5000,0.8700,1.4000,0.016,
2020-08-26,1.0000,1.4800,1.0000,1.2100,0.007,
2020-08-27,1.1600,1.1601,1.1100,1.1436,0.012,
2020-08-28,1.1325,1.1325,1.0600,1.0600,0.001,
2020-08-31,1.1000,1.3000,1.1000,1.2400,0.007,
2020-09-01,1.2200,1.2400,1.0500,1.1100,0.009,
2020-09-02,1.0900,1.0900,1.0900,1.0900,0.000,
2020-09-03,1.0500,1.0500,1.0500,1.0500,0.001,
2020-09-04,1.1000,1.1001,0.9900,0.9900,0.001,
2020-09-08,1.0700,1.0700,0.9900,0.9900,0.001,
2020-09-09,0.9900,1.1800,0.9900,1.1800,0.004,
2020-09-10,1.1300,1.1300,0.8500,0.8883,0.014,
2020-09-11,0.7500,0.8000,0.7500,0.8000,0.000,
2020-09-14,0.8500,0.9800,0.8500,0.9800,0.001,
2020-09-15,0.9400,0.9400,0.7500,0.8000,0.004,
2020-09-16,0.9788,0.9900,0.8100,0.8100,0.008,
2020-09-17,0.9000,0.9007,0.9000,0.9007,0.006,
2020-09-18,0.9007,0.9007,0.9007,0.9007,0.000,
2020-09-21,0.9007,0.9007,0.9007,0.9007,0.000,
2020-09-22,0.8400,0.9000,0.8400,0.8998,0.006,
2020-09-23,0.8998,0.8998,0.8998,0.8998,0.001,
2020-09-24,0.8998,0.8998,0.8998,0.8998,0.000,
2020-09-25,0.8998,0.8998,0.8998,0.8998,0.000,
2020-09-28,0.8998,0.8998,0.8998,0.8998,0.000,
2020-09-29,0.8500,0.8545,0.8500,0.8502,0.001,
2020-09-30,0.8502,0.8502,0.8502,0.8502,0.000,
2020-10-01,0.8750,0.9000,0.8750,0.8979,0.005,
2020-10-02,0.8979,0.8979,0.8979,0.8979,0.000,
2020-10-05,0.8898,0.8900,0.8898,0.8899,0.002,
2020-10-06,0.8500,0.8800,0.8500,0.8800,0.003,
2020-10-07,0.9000,0.9000,0.9000,0.9000,0.001,
2020-10-08,1.0500,1.1200,1.0500,1.1000,0.002,
2020-10-09,1.1000,1.1000,1.1000,1.1000,0.000,
2020-10-12,1.1000,1.1000,1.1000,1.1000,0.000,
2020-10-13,1.1000,1.1000,1.1000,1.1000,0.000,
2020-10-14,1.1000,1.1000,1.1000,1.1000,0.000,
