DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-22,9.8976,9.9500,9.6701,9.8100,0.005,
2021-10-25,9.9500,9.9500,9.6900,9.7636,0.002,
2021-10-26,9.6901,9.6901,9.6901,9.6901,0.000,
2021-10-27,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-28,9.7500,9.7500,9.6900,9.7000,0.010,
2021-10-29,9.7100,9.7100,9.6900,9.7000,0.031,
2021-11-01,9.7000,9.7300,9.6700,9.7250,0.107,
2021-11-02,9.6900,9.7700,9.6900,9.7300,1.171,
2021-11-03,9.7300,9.7300,9.7300,9.7300,0.001,
2021-11-04,9.7300,9.7500,9.7300,9.7400,0.260,
2021-11-05,9.7300,9.7600,9.7300,9.7300,0.007,
2021-11-08,9.7200,9.7300,9.7200,9.7300,0.006,
2021-11-09,9.7300,9.7300,9.7300,9.7300,0.000,
2021-11-10,9.7300,9.7300,9.7300,9.7300,0.000,
2021-11-11,9.7300,9.7300,9.7300,9.7300,0.001,
2021-11-12,9.7300,9.7300,9.7300,9.7300,0.000,
2021-11-15,9.7600,9.7600,9.7495,9.7500,0.010,
2021-11-16,9.7500,9.7500,9.7500,9.7500,0.000,
2021-11-17,9.7200,9.7500,9.7106,9.7500,0.001,
2021-11-18,9.7164,9.7500,9.7100,9.7500,0.002,
2021-11-19,9.7500,9.7500,9.7500,9.7500,0.000,
2021-11-22,9.7100,9.7700,9.7100,9.7400,0.001,
2021-11-23,9.7300,9.7400,9.7300,9.7400,0.174,
2021-11-24,9.7400,9.7400,9.7400,9.7400,0.000,
2021-11-26,9.7100,9.7300,9.7000,9.7300,0.011,
2021-11-29,9.7800,9.7800,9.7100,9.7400,0.007,
2021-11-30,9.7400,9.7600,9.7400,9.7600,0.005,
2021-12-01,9.7200,9.7600,9.7100,9.7300,0.004,
2021-12-02,9.7300,9.7300,9.7300,9.7300,0.000,
2021-12-03,9.7300,9.7300,9.7300,9.7300,0.000,
2021-12-06,9.7500,9.7500,9.7300,9.7500,0.018,
2021-12-07,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-08,9.7500,9.7500,9.7500,9.7500,0.001,
2021-12-09,9.7500,9.8000,9.7500,9.8000,0.001,
2021-12-10,9.7600,9.7600,9.7400,9.7450,0.001,
2021-12-13,9.7400,9.7400,9.7400,9.7400,0.001,
2021-12-14,9.7200,9.7200,9.7200,9.7200,0.002,
2021-12-15,9.7200,9.7200,9.7200,9.7200,0.000,
2021-12-16,9.7400,9.7400,9.7300,9.7300,0.019,
2021-12-17,9.7000,9.7000,9.7000,9.7000,0.002,
2021-12-20,9.7000,9.7400,9.7000,9.7400,0.002,
2021-12-21,9.7400,9.7400,9.7000,9.7000,0.004,
2021-12-22,9.7400,9.7400,9.7400,9.7400,0.002,
2021-12-23,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-27,9.7400,9.7400,9.7400,9.7400,0.002,
2021-12-28,9.7400,9.7400,9.7400,9.7400,0.002,
2021-12-29,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-30,9.6900,9.7300,9.6900,9.7300,0.000,
2021-12-31,9.7300,9.7300,9.7300,9.7300,0.000,
2022-01-03,9.7300,9.7300,9.7200,9.7200,0.031,9.736
2022-01-04,9.7400,9.7400,9.7300,9.7400,0.003,9.735
2022-01-05,9.7400,9.7400,9.7400,9.7400,0.001,9.735
2022-01-06,9.7400,9.7400,9.7400,9.7400,0.000,9.736
2022-01-07,9.6600,9.7400,9.6600,9.7400,0.013,9.735
2022-01-10,9.7200,9.7200,9.7100,9.7100,0.005,9.736
2022-01-11,9.7000,9.7000,9.6900,9.6900,0.135,9.735
2022-01-12,9.7200,9.7200,9.7200,9.7200,0.000,9.735
2022-01-13,9.7200,9.7200,9.7100,9.7100,0.016,9.735
2022-01-14,9.7200,9.7200,9.7200,9.7200,0.000,9.735
2022-01-18,9.7200,9.7200,9.7200,9.7200,0.000,9.734
2022-01-19,9.7000,9.7200,9.7000,9.7200,0.001,9.734
2022-01-20,9.7200,9.7200,9.7200,9.7200,0.003,9.734
2022-01-21,9.7200,9.7200,9.7200,9.7200,0.000,9.734
2022-01-24,9.6700,9.6900,9.6700,9.6900,0.000,9.733
2022-01-25,9.6800,9.7200,9.6300,9.7200,0.010,9.733
2022-01-26,9.7200,9.7200,9.7200,9.7200,0.000,9.733
2022-01-27,9.6800,9.6800,9.6800,9.6800,0.000,9.731
2022-01-28,9.7100,9.7100,9.7100,9.7100,0.000,9.730
2022-01-31,9.7100,9.7100,9.7100,9.7100,0.000,9.730
2022-02-01,9.7100,9.7100,9.7100,9.7100,0.000,9.729
2022-02-02,9.7100,9.7300,9.7100,9.7300,0.013,9.728
2022-02-03,9.7200,9.7200,9.7200,9.7200,0.002,9.728
2022-02-04,9.7200,9.7200,9.7200,9.7200,0.000,9.728
2022-02-07,9.7200,9.7200,9.7200,9.7200,0.001,9.727
2022-02-08,9.7200,9.7200,9.7200,9.7200,0.001,9.727
2022-02-09,9.7200,9.7200,9.7200,9.7200,0.000,9.727
2022-02-10,9.7200,9.7200,9.7200,9.7200,0.000,9.726
2022-02-11,9.7200,9.7200,9.7200,9.7200,0.000,9.726
2022-02-14,9.7100,9.7200,9.7100,9.7200,0.000,9.725
2022-02-15,9.7200,9.7200,9.7200,9.7200,0.000,9.725
2022-02-16,9.7200,9.7200,9.7200,9.7200,0.000,9.725
2022-02-17,9.6800,9.7300,9.6800,9.7050,0.006,9.724
2022-02-18,9.6900,9.6900,9.6900,9.6900,0.000,9.723
2022-02-22,9.6900,9.6900,9.6900,9.6900,0.000,9.720
