DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-24,0.4000,0.4000,0.2800,0.2800,0.000,
2022-01-25,0.2996,0.2996,0.2800,0.2800,0.001,
2022-01-26,0.2800,0.2800,0.2600,0.2600,0.131,
2022-01-27,0.2400,0.2400,0.2400,0.2400,0.149,
2022-01-28,0.2256,0.2256,0.2008,0.2011,0.035,
2022-01-31,0.2200,0.2200,0.2200,0.2200,0.025,
2022-02-01,0.2000,0.2000,0.1800,0.1800,0.025,
2022-02-02,0.1801,0.1801,0.1801,0.1801,0.000,
2022-02-03,0.1801,0.1801,0.1801,0.1801,0.000,
2022-02-04,0.1799,0.2500,0.1761,0.2500,0.057,
2022-02-07,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-08,0.2500,0.2500,0.2500,0.2500,0.007,
2022-02-09,0.2300,0.2300,0.2000,0.2200,0.050,
2022-02-10,0.2200,0.2400,0.2200,0.2400,0.501,
2022-02-11,0.2400,0.2400,0.2400,0.2400,0.001,
2022-02-14,0.2250,0.2250,0.2100,0.2100,0.001,
2022-02-15,0.2400,0.2400,0.2300,0.2300,0.011,
2022-02-16,0.2250,0.2250,0.2200,0.2200,0.021,
2022-02-17,0.2251,0.2251,0.2101,0.2101,0.001,
2022-02-18,0.2200,0.2200,0.2100,0.2100,0.007,
2022-02-22,0.2000,0.2000,0.2000,0.2000,0.000,
2022-02-23,0.2001,0.2001,0.2000,0.2000,0.007,
2022-02-24,0.2000,0.2000,0.1900,0.2000,0.093,
2022-02-25,0.2000,0.2000,0.2000,0.2000,0.008,
2022-02-28,0.2000,0.2000,0.1900,0.1900,0.024,
2022-03-01,0.1999,0.2000,0.1795,0.1795,0.013,
2022-03-02,0.1900,0.1900,0.1800,0.1900,0.012,
2022-03-03,0.1900,0.1900,0.1900,0.1900,0.001,
2022-03-04,0.1900,0.1900,0.1840,0.1840,0.001,
2022-03-07,0.1899,0.1900,0.1875,0.1900,0.010,
