DATE,OPEN,HIGH,LOW,CLOSE
2021-08-11,10.0000,10.1000,9.9900,10.0100
2021-08-12,10.0100,10.0400,10.0100,10.0400
2021-08-13,10.0100,10.0650,10.0100,10.0400
2021-08-16,10.1000,10.1000,10.0500,10.0500
2021-08-17,10.0134,10.1000,10.0134,10.0400
2021-08-18,10.0400,10.1000,10.0100,10.0300
2021-08-19,10.0300,10.2400,10.0100,10.0400
2021-08-20,10.0309,10.0309,10.0309,10.0309
2021-08-23,10.1200,10.1200,10.0783,10.1000
2021-08-24,10.0400,10.0800,10.0400,10.0800
2021-08-25,10.0400,10.0400,10.0400,10.0400
2021-08-26,10.0400,10.0400,10.0400,10.0400
2021-08-27,10.0400,10.0400,10.0400,10.0400
2021-08-30,10.0664,10.0664,10.0479,10.0479
2021-08-31,10.0301,10.0301,10.0301,10.0301
2021-09-01,10.0514,10.0514,10.0514,10.0514
2021-09-02,10.0500,10.0600,10.0450,10.0450
2021-09-03,10.0450,10.0450,10.0450,10.0450
2021-09-07,10.0400,10.0400,10.0400,10.0400
2021-09-08,10.0400,10.0400,10.0300,10.0300
2021-09-09,10.0300,10.0300,10.0300,10.0300
2021-09-10,10.0500,10.0500,10.0500,10.0500
2021-09-13,10.0500,10.0500,10.0500,10.0500
2021-09-14,10.0400,10.0441,10.0400,10.0441
2021-09-15,10.0500,10.0500,10.0450,10.0450
2021-09-16,10.0500,10.1300,10.0500,10.1300
2021-09-17,10.0699,10.0699,10.0500,10.0550
2021-09-20,10.0692,10.0700,10.0692,10.0700
2021-09-21,10.0700,10.0700,10.0700,10.0700
2021-09-22,10.0700,10.0700,10.0700,10.0700
2021-09-23,10.0700,10.0700,10.0700,10.0700
2021-09-24,10.0700,10.0800,10.0500,10.0800
2021-09-27,10.0999,10.0999,10.0900,10.0900
2021-09-28,10.1300,10.1500,10.1000,10.1400
2021-09-29,10.1300,10.1400,10.1300,10.1400
