DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-09-28,76.7700,313.9200,66.2400,259.9191,0.003,
2016-09-29,303.0300,303.0300,144.5409,147.4560,0.002,
2016-09-30,137.3409,140.5251,90.0000,100.7100,0.013,
2016-10-03,99.0000,99.0000,81.0000,82.1700,0.003,
2016-10-04,82.1700,82.1700,63.1800,63.7200,0.013,
2016-10-05,63.0000,67.4991,55.3500,55.8000,0.007,
2016-10-06,58.1400,66.4839,53.9100,59.5800,0.010,
2016-10-07,62.1900,67.4100,56.2500,57.1500,0.009,
2016-10-10,54.2700,57.8700,47.6280,51.7500,0.006,
2016-10-11,51.8400,54.9000,48.5100,48.6000,0.007,
2016-10-12,46.8900,53.4186,46.3500,47.0700,0.004,
2016-10-13,49.0500,49.8600,45.0000,45.4500,0.003,
2016-10-14,48.9816,48.9816,45.2700,47.0700,0.004,
2016-10-17,51.1200,51.3000,46.4922,48.5100,0.005,
2016-10-18,51.3000,51.7500,45.9900,49.4100,0.005,
2016-10-19,47.1600,50.4000,47.1600,50.4000,0.003,
2016-10-20,50.1462,50.4630,47.7000,49.6800,0.003,
2016-10-21,50.4000,50.4000,47.7000,48.6000,0.004,
2016-10-24,49.0500,49.9500,47.3400,48.6000,0.005,
2016-10-25,47.7000,48.6000,46.2600,47.7000,0.007,
2016-10-26,47.5200,51.3000,45.0000,46.6200,0.008,
2016-10-27,47.0700,47.9826,45.0000,45.0000,0.003,
2016-10-28,45.0000,46.3500,43.2000,44.1000,0.001,
2016-10-31,43.0200,45.2511,40.5900,41.4000,0.005,
2016-11-01,42.4800,43.6500,38.4300,38.7000,0.006,
2016-11-02,38.3400,39.6900,30.5100,32.1300,0.003,
2016-11-03,32.4000,36.0000,32.4000,34.2000,0.001,
2016-11-04,36.6300,36.6300,31.2300,31.2300,0.002,
2016-11-07,34.2900,34.9200,33.3000,34.0200,0.002,
2016-11-08,35.5500,35.5500,31.6314,32.5800,0.001,
2016-11-09,32.4000,35.5500,32.1300,33.3900,0.003,
2016-11-10,34.8300,52.0200,34.7670,45.4500,0.023,
2016-11-11,45.0000,48.9717,41.6700,43.2900,0.004,
2016-11-14,45.8100,45.8100,39.5100,43.2000,0.003,
2016-11-15,42.3810,46.8261,39.6684,41.6700,0.006,
2016-11-16,42.4800,49.4991,42.3000,44.0100,0.006,
