DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-11,1.5500,1.5500,1.1500,1.2700,0.387,
2021-05-12,1.3000,1.5000,1.2100,1.4500,0.819,
2021-05-13,1.4700,1.4700,1.3000,1.3000,0.005,
2021-05-14,1.2800,1.3900,1.2000,1.3600,0.164,
2021-05-17,1.8200,2.0100,1.2200,1.4200,0.076,
2021-05-18,1.5200,1.7900,1.2000,1.2000,0.332,
2021-05-19,1.2500,1.3399,1.2300,1.2900,0.075,
2021-05-20,1.3800,1.3800,1.2700,1.2850,0.041,
2021-05-21,1.2900,1.3460,1.2500,1.2500,0.026,
2021-05-24,1.3300,1.3500,1.2600,1.2800,0.008,
2021-05-25,1.2800,1.3200,1.2500,1.3071,0.051,
2021-05-26,1.3700,1.3800,1.2600,1.3500,0.043,
2021-05-27,1.3500,1.3600,1.2700,1.2700,0.014,
2021-05-28,1.2600,1.3300,1.2600,1.2700,0.005,
2021-06-01,1.3900,1.4050,1.2800,1.4000,0.035,
2021-06-02,1.3500,1.3750,1.3400,1.3750,0.015,
2021-06-03,1.4700,1.4700,1.3300,1.4200,0.141,
2021-06-04,1.3600,1.4000,1.3300,1.4000,0.064,
2021-06-07,1.4800,1.4800,1.4000,1.4200,0.017,
2021-06-08,1.4500,1.4700,1.4200,1.4500,0.086,
2021-06-09,1.4500,1.4800,1.4500,1.4800,0.001,
2021-06-10,1.4900,1.4900,1.4900,1.4900,0.001,
2021-06-11,1.4800,1.4800,1.3500,1.4000,0.126,
2021-06-14,1.4250,1.5000,1.3900,1.4000,0.011,
2021-06-15,1.5450,1.5900,1.4000,1.4400,0.101,
2021-06-16,1.5900,1.5900,1.5400,1.5400,0.003,
2021-06-17,1.5900,1.6000,1.5200,1.5400,0.003,
2021-06-18,1.6500,1.6700,1.4500,1.6550,0.069,
2021-06-21,1.6500,1.6500,1.6400,1.6500,0.002,
2021-06-22,1.6500,1.6500,1.5900,1.6300,0.003,
2021-06-23,1.6400,1.6500,1.6300,1.6500,0.001,
2021-06-24,1.6200,1.6600,1.6200,1.6500,0.179,
2021-06-25,1.6450,1.6600,1.6400,1.6500,0.019,
2021-06-28,1.6600,1.6700,1.5700,1.6200,0.009,
2021-06-29,1.6500,1.6800,1.6500,1.6500,0.009,
2021-06-30,1.6800,1.7000,1.6200,1.7000,0.041,
2021-07-01,1.7100,1.7700,1.6700,1.7700,0.017,
2021-07-02,1.7700,1.8000,1.7100,1.7700,0.012,
2021-07-06,1.7200,1.7400,1.7200,1.7200,0.005,
2021-07-07,1.7500,1.7500,1.7200,1.7200,0.001,
2021-07-08,1.7500,1.7500,1.7200,1.7500,0.063,
2021-07-09,1.8000,1.8000,1.7300,1.7500,0.051,
2021-07-12,1.7550,1.7700,1.7400,1.7600,0.088,
2021-07-13,1.7500,1.7600,1.7250,1.7300,0.130,
2021-07-14,1.7500,1.7500,1.7300,1.7300,0.019,
2021-07-15,1.7300,1.7500,1.7100,1.7500,0.060,
2021-07-16,1.8100,1.8100,1.7500,1.7700,0.006,
2021-07-19,1.8000,1.8001,1.7700,1.7700,0.047,
2021-07-20,1.7700,1.7700,1.7700,1.7700,0.000,
2021-07-21,1.7500,1.7860,1.5200,1.5800,0.020,1.525
2021-07-22,1.6400,1.6400,1.5900,1.6200,0.006,1.532
2021-07-23,1.6500,1.8000,1.6500,1.8000,0.001,1.539
2021-07-26,1.7900,1.7900,1.7000,1.7000,0.001,1.547
2021-07-27,1.6700,1.6800,1.6700,1.6800,0.033,1.553
2021-07-28,1.6800,1.6800,1.6800,1.6800,0.000,1.559
2021-07-29,1.6700,1.6700,1.6700,1.6700,0.000,1.568
2021-07-30,1.6100,1.6100,1.4100,1.5000,0.024,1.572
2021-08-02,1.5000,1.7400,1.5000,1.6000,0.003,1.579
2021-08-03,1.5100,1.6200,1.5100,1.5200,0.001,1.584
2021-08-04,1.5200,1.5200,1.5200,1.5200,0.000,1.589
2021-08-05,1.7100,1.7100,1.4900,1.5000,0.005,1.593
2021-08-06,1.5001,1.5300,1.5000,1.5300,0.001,1.596
2021-08-09,1.6900,1.6900,1.6800,1.6800,0.002,1.604
2021-08-10,1.6600,1.6600,1.6450,1.6450,0.000,1.612
2021-08-11,1.6450,1.6450,1.6450,1.6450,0.000,1.617
2021-08-12,1.4400,1.4400,1.4300,1.4300,0.000,1.618
