DATE,OPEN,HIGH,LOW,CLOSE
2021-05-17,0.7200,0.9360,0.7200,0.9360
2021-05-18,0.8900,1.1000,0.8895,1.0500
2021-05-19,1.0500,1.0500,1.0500,1.0500
2021-05-20,1.0000,1.0000,1.0000,1.0000
2021-05-21,1.0000,1.0000,1.0000,1.0000
2021-05-24,1.0000,1.0000,1.0000,1.0000
2021-05-25,0.9200,0.9200,0.9000,0.9002
2021-05-26,0.9002,0.9002,0.9002,0.9002
2021-05-27,0.9002,0.9002,0.9002,0.9002
2021-05-28,0.9002,0.9002,0.9002,0.9002
2021-06-01,1.0600,1.0600,1.0600,1.0600
2021-06-02,1.0500,1.0500,1.0500,1.0500
2021-06-03,1.0250,1.0250,1.0250,1.0250
2021-06-04,1.0250,1.0250,1.0250,1.0250
2021-06-07,1.0200,1.0500,1.0200,1.0500
2021-06-08,1.0500,1.0500,1.0500,1.0500
2021-06-09,1.0800,1.0841,1.0800,1.0800
2021-06-10,1.0950,1.8400,1.0900,1.0900
2021-06-11,1.1800,1.1800,1.1800,1.1800
2021-06-14,1.2600,1.2700,1.2600,1.2600
2021-06-15,1.2600,1.2700,1.2600,1.2700
2021-06-16,1.2500,1.2500,1.2500,1.2500
2021-06-17,1.2500,1.2500,1.2500,1.2500
2021-06-18,1.2500,1.2500,1.2500,1.2500
2021-06-21,1.2500,1.2500,1.2500,1.2500
2021-06-22,1.2500,1.2500,1.2500,1.2500
2021-06-23,1.2000,1.2000,1.1900,1.1900
2021-06-24,1.1900,1.1900,1.1900,1.1900
2021-06-25,1.1900,1.1900,1.1900,1.1900
2021-06-28,1.1900,1.1900,1.1900,1.1900
2021-06-29,1.1350,1.1350,1.1350,1.1350
2021-06-30,1.1350,1.1350,1.1350,1.1350
2021-07-01,1.1500,1.1500,1.1400,1.1475
2021-07-02,1.2647,1.2699,1.1500,1.1975
2021-07-06,1.1975,1.1975,1.1975,1.1975
2021-07-07,1.4900,1.4900,1.4000,1.4000
2021-07-08,1.4000,1.4000,1.4000,1.4000
2021-07-09,1.2000,1.2100,1.2000,1.2100
2021-07-12,1.2100,1.2100,1.2100,1.2100
2021-07-13,1.3399,1.3500,1.3399,1.3500
2021-07-14,1.3500,1.3500,1.3500,1.3500
2021-07-15,1.3500,1.3500,1.3500,1.3500
2021-07-16,1.3500,1.3500,1.3500,1.3500
2021-07-19,1.2400,1.2700,1.1400,1.1900
2021-07-20,1.1900,1.1900,1.1900,1.1900
2021-07-21,1.4500,1.4500,1.1600,1.1700
2021-07-22,1.3000,1.3000,1.1800,1.1800
2021-07-23,1.2100,1.2100,1.2100,1.2100
2021-07-26,1.2100,1.2100,1.2100,1.2100
2021-07-27,1.1700,1.1700,1.1700,1.1700
2021-07-28,1.1700,1.1700,1.1700,1.1700
2021-07-29,1.1700,1.1700,1.1700,1.1700
2021-07-30,1.1700,1.1700,1.1700,1.1700
2021-08-02,1.1700,1.1700,1.1700,1.1700
2021-08-03,1.1700,1.1700,1.1700,1.1700
2021-08-04,1.1700,1.1700,1.1700,1.1700
2021-08-05,1.1800,1.1800,1.1800,1.1800
2021-08-06,1.1700,1.1700,1.1700,1.1700
2021-08-09,1.1700,1.1700,1.1700,1.1700
2021-08-10,1.2800,1.2800,1.2800,1.2800
2021-08-11,1.2800,1.2800,1.2800,1.2800
2021-08-12,1.2800,1.2800,1.2800,1.2800
2021-08-13,1.4000,1.4000,1.4000,1.4000
2021-08-16,1.4000,1.4000,1.4000,1.4000
2021-08-17,1.4000,1.4000,1.4000,1.4000
2021-08-18,1.1200,1.1200,1.1000,1.1000
2021-08-19,1.1000,1.1000,1.0900,1.0900
2021-08-20,1.0900,1.0900,1.0900,1.0900
