DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-12-22,424.0000,424.0000,424.0000,424.0000,0.000,
2004-12-23,424.0000,424.0000,424.0000,424.0000,0.000,
2004-12-27,424.0000,424.0000,424.0000,424.0000,0.000,
2004-12-28,325.0000,400.0000,325.0000,330.0000,0.000,
2004-12-29,375.0000,390.0000,340.0000,340.0000,0.000,
2004-12-30,416.0000,416.0000,415.0000,416.0000,0.000,
2004-12-31,416.0000,416.0000,415.0000,415.0000,0.000,
2005-01-03,416.0000,416.0000,376.0000,376.0000,0.000,
2005-01-04,377.0000,416.0000,375.0000,376.0000,0.000,
2005-01-05,416.0000,416.0000,375.0000,375.0000,0.000,
2005-01-06,416.0000,425.0000,415.0000,425.0000,0.000,
2005-01-07,425.0000,425.0000,425.0000,425.0000,0.000,
2005-01-10,425.0000,425.0000,425.0000,425.0000,0.000,
2005-01-11,380.0000,399.0000,380.0000,399.0000,0.000,
2005-01-12,380.0000,380.0000,380.0000,380.0000,0.000,
2005-01-13,385.0000,385.0000,385.0000,385.0000,0.000,
2005-01-14,385.0000,400.0000,342.0000,342.0000,0.000,
2005-01-18,370.0000,370.0000,342.0000,350.0000,0.000,
2005-01-19,350.0000,350.0000,350.0000,350.0000,0.000,
2005-01-20,350.0000,350.0000,350.0000,350.0000,0.000,
2005-01-21,342.0000,400.0000,342.0000,342.0000,0.000,
2005-01-24,350.0000,350.0000,350.0000,350.0000,0.000,
2005-01-25,350.0000,350.0000,350.0000,350.0000,0.000,
2005-01-26,350.0000,350.0000,350.0000,350.0000,0.000,
2005-01-27,345.0000,345.0000,345.0000,345.0000,0.000,
2005-01-28,415.0000,415.0000,415.0000,415.0000,0.000,
2005-01-31,424.0000,450.0000,424.0000,425.0000,0.000,
2005-02-01,425.0000,425.0000,425.0000,425.0000,0.000,
2005-02-02,450.0000,600.0000,450.0000,550.0000,0.000,
2005-02-03,549.0000,549.0000,464.0000,464.0000,0.000,
2005-02-04,464.0000,464.0000,464.0000,464.0000,0.000,
2005-02-07,464.0000,550.0000,460.0000,460.0000,0.000,
2005-02-08,475.0000,475.0000,475.0000,475.0000,0.000,
2005-02-09,475.0000,475.0000,475.0000,475.0000,0.000,
2005-02-10,475.0000,475.0000,475.0000,475.0000,0.000,
2005-02-11,475.0000,475.0000,475.0000,475.0000,0.000,
2005-02-14,475.0000,475.0000,475.0000,475.0000,0.000,
2005-02-15,452.0000,452.0000,452.0000,452.0000,0.000,
2005-02-16,452.0000,475.0000,452.0000,475.0000,0.000,
2005-02-17,485.0000,485.0000,485.0000,485.0000,0.000,
2005-02-18,485.0000,495.0000,485.0000,495.0000,0.000,
