DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-11-13,59.4000,60.0000,45.0000,48.0000,0.029,
2015-11-16,48.0000,54.0000,44.8800,54.0000,0.013,
2015-11-17,51.0000,51.0000,48.0000,51.0000,0.002,
2015-11-18,51.6000,56.4000,50.4000,54.0000,0.003,
2015-11-19,48.3600,51.9600,48.0000,51.9600,0.000,
2015-11-20,51.9600,54.0000,48.0000,52.8000,0.005,
2015-11-23,52.9140,54.0000,49.8000,50.4000,0.001,
2015-11-24,48.6000,51.0000,48.0000,48.0000,0.000,
2015-11-25,47.7600,52.3200,47.7600,52.3200,0.001,
2015-11-27,53.4000,54.1200,51.0000,52.5600,0.003,
2015-11-30,52.8000,52.8000,50.4000,50.4000,0.000,
2015-12-01,45.6000,45.8400,42.2400,45.2400,0.002,
2015-12-02,48.0000,48.0000,41.8800,43.6800,0.000,
2015-12-03,43.6800,43.6800,43.6800,43.6800,0.000,
2015-12-04,44.8800,44.8800,42.6000,42.6000,0.001,
2015-12-07,42.6000,42.6000,42.6000,42.6000,0.000,
2015-12-08,39.1200,39.1200,33.0000,38.5200,0.003,
2015-12-09,39.0000,39.6000,32.0400,39.2400,0.004,
2015-12-10,39.0000,39.2400,34.6812,39.0000,0.002,
2015-12-11,39.1200,39.1200,35.1600,37.5600,0.002,
2015-12-14,36.6000,39.6000,33.0000,37.2000,0.004,
2015-12-15,36.0000,42.3600,36.0000,42.3600,0.002,
2015-12-16,47.2800,47.2800,42.0000,42.6240,0.000,
2015-12-17,42.4800,43.8000,36.0000,37.6800,0.001,
2015-12-18,40.6800,42.3600,37.4400,37.4400,0.001,
2015-12-21,39.6000,50.2800,39.6000,47.4000,0.003,
2015-12-22,47.7600,52.0788,42.7200,46.6788,0.001,
2015-12-23,46.2000,48.7680,46.2000,48.0000,0.000,
2015-12-24,48.7200,49.5600,46.0656,47.8800,0.001,
2015-12-28,49.0800,49.0800,45.8400,46.5600,0.001,
2015-12-29,48.0000,48.0000,43.8000,45.6000,0.001,
2015-12-30,45.2400,48.7200,42.8400,42.9600,0.001,
2015-12-31,44.7600,44.7600,40.2000,40.2000,0.001,
2016-01-04,39.6000,53.8800,38.4012,46.2000,0.006,
2016-01-05,46.6800,57.6000,46.6800,52.5348,0.011,
2016-01-06,51.8520,54.8400,49.9212,53.4000,0.006,
2016-01-07,52.6800,52.6800,49.9200,50.8800,0.001,
2016-01-08,51.0000,51.0012,44.4000,44.4000,0.003,
2016-01-11,47.8800,50.9880,42.0000,42.7212,0.003,
2016-01-12,42.8400,45.5988,39.6000,39.7212,0.003,
2016-01-13,43.8000,43.8000,37.2000,38.6592,0.003,
2016-01-14,38.7600,42.6000,38.4000,39.6000,0.003,
2016-01-15,39.0960,39.7776,38.4012,39.2400,0.001,
2016-01-19,39.6000,45.8400,39.1200,39.1200,0.001,
2016-01-20,38.4000,50.4000,36.0000,46.9200,0.018,
2016-01-21,43.8000,43.8960,37.6080,38.7600,0.004,
2016-01-22,39.9600,40.0800,37.6320,38.4000,0.001,
2016-01-25,38.8800,39.5280,38.6400,39.0000,0.000,
2016-01-26,38.7612,40.5720,38.7612,40.0800,0.001,
2016-01-27,40.6800,40.6800,35.5200,35.5200,0.002,44.506
2016-01-28,37.4412,38.2800,35.6400,37.2000,0.002,44.290
2016-01-29,37.2000,37.9200,37.2000,37.7172,0.000,43.964
2016-02-01,34.4400,35.6388,32.4000,34.8000,0.002,43.640
