DATE,OPEN,HIGH,LOW,CLOSE
2014-04-04,40.0000,40.8000,34.0000,34.0000
2014-04-07,33.9800,35.8700,33.0600,34.8000
2014-04-08,35.2500,36.6200,34.6000,35.9900
2014-04-09,36.1000,36.5000,34.6100,35.3100
2014-04-10,35.3700,35.3700,30.8150,30.9100
2014-04-11,30.7800,34.4700,29.8600,33.6400
2014-04-14,34.0800,36.5600,32.8800,35.1600
2014-04-15,35.5800,35.5800,31.3400,35.0000
2014-04-16,33.9000,37.6999,33.6200,37.5200
2014-04-17,37.3000,37.7500,35.2300,35.9500
2014-04-21,35.8500,36.1199,32.5500,33.1900
2014-04-22,33.6000,33.9500,31.9500,32.8600
2014-04-23,32.7800,34.0300,32.1700,32.3900
2014-04-24,33.0900,33.1800,32.1300,32.3800
2014-04-25,31.6200,33.1200,30.8200,31.2600
2014-04-28,31.9400,33.2000,30.3000,32.6400
2014-04-29,32.7400,33.0400,30.8350,32.7900
2014-04-30,32.7000,32.7000,30.6700,30.9500
2014-05-01,31.0000,32.8900,30.7200,31.0100
2014-05-02,31.2700,31.8900,30.7300,31.0500
2014-05-05,30.6900,32.0000,30.3500,31.6300
2014-05-06,32.4000,32.7200,31.5200,31.9800
2014-05-07,32.1800,32.6900,30.0000,30.6900
2014-05-08,30.6000,31.5000,30.3600,31.3800
2014-05-09,32.6400,35.0000,30.3600,31.2200
2014-05-12,31.4800,32.0000,30.5600,30.9300
2014-05-13,31.0000,31.3900,30.6800,31.0400
2014-05-14,30.9000,31.4100,30.5500,31.1000
2014-05-15,31.1800,32.6800,30.5800,31.9500
2014-05-16,31.8700,32.2100,31.2501,32.0700
2014-05-19,32.4000,32.4300,31.0000,31.2100
2014-05-20,31.4100,31.7970,29.9900,30.0000
2014-05-21,30.7800,31.3700,30.3600,31.0400
2014-05-22,30.9700,31.1490,30.2800,30.9100
2014-05-23,30.9300,33.0000,30.7800,31.8000
2014-05-27,32.0300,32.9500,31.4100,32.6400
2014-05-28,32.6200,34.6000,31.8100,33.4300
2014-05-29,33.3300,34.4200,32.9000,33.6900
