DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-10,0.5500,0.5500,0.5500,0.5500,0.323,
2022-01-11,0.5999,0.6000,0.5999,0.6000,0.001,
2022-01-12,0.6000,0.6000,0.5900,0.6000,0.044,
2022-01-13,0.5799,0.5800,0.5799,0.5800,0.005,
2022-01-14,0.5800,0.5800,0.5800,0.5800,0.000,
2022-01-18,0.5700,0.5800,0.5100,0.5501,0.036,
2022-01-19,0.5500,0.5500,0.5500,0.5500,0.004,
2022-01-20,0.5500,0.5500,0.5000,0.5000,0.039,
2022-01-21,0.4704,0.5000,0.4704,0.5000,0.000,
2022-01-24,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-25,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-26,0.5400,0.5400,0.5000,0.5000,0.006,
2022-01-27,0.4900,0.5200,0.4900,0.5000,0.123,
2022-01-28,0.5000,0.5000,0.5000,0.5000,0.000,
2022-01-31,0.5100,0.5100,0.5100,0.5100,0.001,
2022-02-01,0.5999,0.5999,0.5000,0.5100,0.184,
2022-02-02,0.5100,0.5100,0.5100,0.5100,0.000,
2022-02-03,0.5100,0.5100,0.5100,0.5100,0.000,
2022-02-04,0.5100,0.5100,0.5100,0.5100,0.000,
2022-02-07,0.5000,0.5000,0.5000,0.5000,0.025,
2022-02-08,0.5000,0.5000,0.5000,0.5000,0.000,
2022-02-09,0.5000,0.5000,0.5000,0.5000,0.000,
2022-02-10,0.5000,0.5000,0.5000,0.5000,0.000,
2022-02-11,0.5000,0.5000,0.5000,0.5000,0.001,
2022-02-14,0.5000,0.5000,0.5000,0.5000,0.000,
2022-02-15,0.4351,0.4500,0.4351,0.4500,0.077,
2022-02-16,0.4501,0.4501,0.4500,0.4500,0.002,
2022-02-17,0.4302,0.4500,0.4302,0.4500,0.001,
2022-02-18,0.4500,0.4500,0.4500,0.4500,0.000,
2022-02-22,0.4400,0.4400,0.4350,0.4400,0.002,
2022-02-23,0.4400,0.4400,0.4400,0.4400,0.000,
2022-02-24,0.4400,0.4400,0.4300,0.4300,0.001,
2022-02-25,0.4300,0.4300,0.4300,0.4300,0.000,
2022-02-28,0.4299,0.4300,0.3700,0.4300,0.019,
2022-03-01,0.4200,0.4200,0.4200,0.4200,0.001,
2022-03-02,0.4000,0.4000,0.4000,0.4000,0.000,
2022-03-03,0.4001,0.4001,0.3900,0.3900,0.276,
2022-03-04,0.3900,0.4800,0.3700,0.4800,0.641,
2022-03-07,0.3802,0.3900,0.3701,0.3701,0.002,
2022-03-08,0.3701,0.3701,0.3701,0.3701,0.000,
2022-03-09,0.3800,0.4559,0.3800,0.4300,0.001,
2022-03-10,0.4000,0.4000,0.3801,0.3998,0.003,
