DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-03,0.5000,0.5000,0.5000,0.5000,0.225,
2021-09-07,0.3500,0.4500,0.3300,0.4500,0.006,
2021-09-08,0.5000,0.5162,0.4400,0.4650,0.482,
2021-09-09,0.4450,0.4500,0.3948,0.4200,0.223,
2021-09-10,0.4198,0.4200,0.3725,0.4135,0.045,
2021-09-13,0.4054,0.4071,0.3920,0.3926,0.116,
2021-09-14,0.4001,0.4300,0.3948,0.4201,0.108,
2021-09-15,0.4201,0.4201,0.3948,0.4201,0.013,
2021-09-16,0.4300,0.4300,0.3951,0.3951,0.076,
2021-09-17,0.3900,0.4003,0.3900,0.4001,0.195,
2021-09-20,0.3995,0.4000,0.3995,0.4000,0.025,
2021-09-21,0.4000,0.4900,0.4000,0.4900,0.051,
2021-09-22,0.4900,0.4900,0.4900,0.4900,0.000,
2021-09-23,0.4900,0.4900,0.4900,0.4900,0.000,
2021-09-24,0.4300,0.4300,0.4101,0.4101,0.003,
2021-09-27,0.4101,0.4101,0.4101,0.4101,0.000,
2021-09-28,0.4101,0.4101,0.4101,0.4101,0.000,
2021-09-29,0.4101,0.4101,0.4101,0.4101,0.000,
2021-09-30,0.4101,0.4101,0.4101,0.4101,0.000,
2021-10-01,0.4201,0.4201,0.4200,0.4200,0.002,
2021-10-04,0.4200,0.4200,0.4200,0.4200,0.000,
2021-10-05,0.5899,0.5899,0.5501,0.5501,0.003,
2021-10-06,0.5501,0.5501,0.5501,0.5501,0.000,
2021-10-07,0.4300,0.4300,0.4300,0.4300,0.061,
2021-10-08,0.4700,0.4700,0.4699,0.4699,0.000,
2021-10-11,0.4699,0.4699,0.4699,0.4699,0.000,
2021-10-12,0.4699,0.4699,0.4699,0.4699,0.000,
2021-10-13,0.4699,0.4699,0.4699,0.4699,0.000,
2021-10-14,0.4699,0.4699,0.4699,0.4699,0.000,
2021-10-15,0.4699,0.4699,0.4699,0.4699,0.000,
2021-10-18,0.4200,0.4200,0.4200,0.4200,0.004,
2021-10-19,0.4102,0.4102,0.4102,0.4102,0.000,
2021-10-20,0.4102,0.4102,0.4102,0.4102,0.000,
2021-10-21,0.4400,0.4401,0.4350,0.4351,0.207,
2021-10-22,0.4400,0.4600,0.4400,0.4600,0.202,
2021-10-25,0.8110,0.8110,0.4593,0.4988,0.088,
2021-10-26,0.5000,0.5798,0.5000,0.5699,0.022,
2021-10-27,0.5221,0.5500,0.5220,0.5500,0.009,
2021-10-28,0.5600,0.5600,0.5200,0.5200,0.060,
2021-10-29,0.5246,0.5246,0.5246,0.5246,0.000,
2021-11-01,0.5200,0.5490,0.5200,0.5400,0.014,
