DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-08,9.9884,9.9980,9.8410,9.9306,0.049,
2021-01-15,11.4428,11.8570,11.4140,11.7896,0.966,
2021-01-19,11.9437,11.9437,11.5199,11.7992,0.467,
2021-01-20,11.7992,11.8538,11.3754,11.7703,0.379,
2021-01-21,11.6355,11.8859,11.5392,11.7511,0.497,
2021-01-22,11.7511,12.0400,11.5681,12.0400,0.275,
2021-01-25,12.3194,12.6613,11.8378,11.8763,0.848,
2021-01-26,11.8763,11.9919,11.5702,11.9726,0.510,
2021-01-27,11.5199,11.9341,10.9035,11.7414,0.791,
2021-01-28,11.3176,11.4621,10.7204,11.1539,0.277,
2021-01-29,11.1057,11.4236,10.9131,11.0865,0.166,
2021-02-01,11.1732,11.3947,10.7397,10.9324,0.636,
2021-02-02,10.9227,11.5584,10.9035,11.3176,0.183,
2021-02-03,11.4043,11.6548,11.3369,11.3369,0.226,
2021-02-04,11.4717,11.5584,11.0190,11.0768,0.199,
2021-02-05,11.0768,11.4143,10.9901,11.0287,0.210,
2021-02-08,11.0768,11.3176,10.9709,11.0094,0.331,
2021-02-09,11.0094,11.0672,10.7975,10.8746,0.114,
2021-02-10,10.8746,11.0961,10.5952,10.9227,0.259,
2021-02-11,10.9035,10.9035,10.5760,10.7204,0.129,
2021-02-12,10.6916,10.9131,10.6241,10.6916,0.145,
2021-02-16,10.6338,11.2117,10.6338,10.9324,0.204,
2021-02-17,10.8264,10.9900,10.5952,10.6627,0.134,
2021-02-18,10.6241,10.6627,10.4989,10.5952,0.203,
2021-02-19,10.6819,10.9324,10.5952,10.8264,0.111,
2021-02-22,10.8649,10.9198,10.6530,10.6530,0.052,
2021-02-23,10.5952,10.8746,10.1811,10.6241,0.310,
2021-02-24,10.5952,10.6530,10.3064,10.4989,0.662,
2021-02-25,10.4026,10.5374,10.3063,10.3537,0.561,
2021-02-26,10.2100,10.2774,10.1714,10.2099,0.424,
2021-03-01,10.4122,10.4796,10.1454,10.2292,0.192,
2021-03-02,10.2099,10.3063,10.0462,10.1618,0.088,
2021-03-03,10.1329,10.1425,9.8729,10.0173,0.593,
2021-03-04,9.9403,10.3544,9.6898,9.7476,0.267,
