DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-10-18,1575.0000,1575.0000,1443.7500,1443.7500,0.000,
2006-10-19,1443.7500,1443.7500,1325.6250,1325.6250,0.000,
2006-10-20,37.8750,37.8750,37.8750,37.8750,0.000,
2006-10-23,28.1250,28.1250,28.1250,28.1250,0.000,
2006-10-24,28.1250,28.1250,28.1250,28.1250,0.000,
2006-10-25,28.1250,28.1250,28.1250,28.1250,0.000,
2006-10-26,28.1250,28.1250,28.1250,28.1250,0.000,
2006-10-27,28.1250,28.1250,28.1250,28.1250,0.000,
2006-10-30,28.1250,28.1250,28.1250,28.1250,0.000,
2006-10-31,28.1250,28.1250,28.1250,28.1250,0.000,
2006-11-01,28.1250,28.1250,28.1250,28.1250,0.000,
2006-11-02,22.5000,22.5000,22.5000,22.5000,0.000,
2006-11-03,22.5000,22.5000,22.5000,22.5000,0.000,
2006-11-06,22.5000,22.5000,22.5000,22.5000,0.000,
2006-11-07,22.5000,22.5000,22.5000,22.5000,0.000,
2006-11-08,22.5000,22.5000,22.5000,22.5000,0.000,
2006-11-09,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-10,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-13,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-14,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-15,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-16,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-17,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-20,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-21,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-22,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-24,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-27,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-28,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-29,19.1250,19.1250,19.1250,19.1250,0.000,
2006-11-30,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-01,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-04,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-05,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-06,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-07,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-08,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-11,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-12,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-13,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-14,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-15,19.1250,19.1250,19.1250,19.1250,0.000,
2006-12-18,30.0000,30.0000,30.0000,30.0000,0.000,
2006-12-19,30.0000,30.0000,30.0000,30.0000,0.000,
2006-12-20,30.0000,30.0000,30.0000,30.0000,0.000,
2006-12-21,30.0000,30.0000,30.0000,30.0000,0.000,
2006-12-22,30.0000,30.0000,30.0000,30.0000,0.000,
2006-12-26,30.0000,30.0000,30.0000,30.0000,0.000,
2006-12-27,30.0000,30.0000,30.0000,30.0000,0.000,
2006-12-28,30.0000,30.0000,30.0000,30.0000,0.000,77.640
2006-12-29,19.1250,19.1250,19.1250,19.1250,0.000,49.148
2007-01-03,19.1250,19.1250,19.1250,19.1250,0.000,23.018
2007-01-04,19.1250,19.1250,19.1250,19.1250,0.000,22.643
2007-01-05,19.1250,19.1250,19.1250,19.1250,0.000,22.463
2007-01-08,19.1250,19.1250,19.1250,19.1250,0.000,22.283
2007-01-09,19.1250,19.1250,19.1250,19.1250,0.000,22.103
2007-01-10,19.1250,19.1250,19.1250,19.1250,0.000,21.923
2007-01-11,19.1250,19.1250,19.1250,19.1250,0.000,21.743
2007-01-12,19.1250,19.1250,19.1250,19.1250,0.000,21.563
2007-01-16,19.1250,19.1250,19.1250,19.1250,0.000,21.383
2007-01-17,19.1250,19.1250,19.1250,19.1250,0.000,21.203
2007-01-18,19.1250,19.1250,19.1250,19.1250,0.000,21.135
2007-01-19,19.1250,19.1250,19.1250,19.1250,0.000,21.068
2007-01-22,19.1250,19.1250,19.1250,19.1250,0.000,21.000
2007-01-23,19.1250,19.1250,19.1250,19.1250,0.000,20.933
2007-01-24,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-01-25,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-01-26,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-01-29,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-01-30,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-01-31,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-01,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-02,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-05,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-06,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-07,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-08,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-09,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-12,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-13,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-14,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-15,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-16,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-20,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-21,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-22,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-23,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-26,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-27,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-02-28,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-03-01,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-03-02,19.1250,19.1250,19.1250,19.1250,0.000,20.865
2007-03-05,19.1250,19.1250,19.1250,19.1250,0.000,20.648
2007-03-06,19.1250,19.1250,19.1250,19.1250,0.000,20.430
2007-03-07,19.1250,19.1250,19.1250,19.1250,0.000,20.213
2007-03-08,19.1250,19.1250,19.1250,19.1250,0.000,19.995
2007-03-09,19.1250,19.1250,19.1250,19.1250,0.000,19.778
2007-03-12,19.1250,19.1250,19.1250,19.1250,0.000,19.560
2007-03-13,19.1250,19.1250,19.1250,19.1250,0.000,19.343
2007-03-14,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-15,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-16,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-19,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-20,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-21,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-22,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-23,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-26,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-27,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-28,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-29,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-03-30,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-04-02,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-04-03,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-04-04,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-04-05,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-04-09,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-04-10,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-04-11,19.1250,19.1250,19.1250,19.1250,0.000,19.125
2007-04-12,24.3750,28.1250,24.3750,28.1250,0.000,19.305
2007-04-13,28.1250,28.1250,28.1250,28.1250,0.000,19.485
2007-04-16,28.1250,28.1250,28.1250,28.1250,0.000,19.665
2007-04-17,28.1250,28.1250,28.1250,28.1250,0.000,19.845
2007-04-18,28.1250,28.1250,28.1250,28.1250,0.000,20.025
2007-04-19,28.1250,28.1250,28.1250,28.1250,0.000,20.205
2007-04-20,28.1250,28.1250,28.1250,28.1250,0.000,20.385
2007-04-23,28.1250,28.1250,28.1250,28.1250,0.000,20.565
2007-04-24,28.1250,28.1250,28.1250,28.1250,0.000,20.745
2007-04-25,28.1250,28.1250,28.1250,28.1250,0.000,20.925
2007-04-26,28.1250,28.1250,28.1250,28.1250,0.000,21.105
2007-04-27,28.1250,28.1250,28.1250,28.1250,0.000,21.285
2007-04-30,28.1250,28.1250,28.1250,28.1250,0.000,21.465
2007-05-01,26.2500,26.2500,26.2500,26.2500,0.000,21.608
2007-05-02,26.2500,26.2500,26.2500,26.2500,0.000,21.750
2007-05-03,26.2500,26.2500,26.2500,26.2500,0.000,21.893
2007-05-04,26.2500,26.2500,26.2500,26.2500,0.000,22.035
2007-05-07,26.2500,26.2500,26.2500,26.2500,0.000,22.178
2007-05-08,26.2500,26.2500,26.2500,26.2500,0.000,22.320
