DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-11-29,10.6961,10.9392,10.1175,10.1370,12.209,
2006-11-30,10.3460,10.6232,10.2099,10.4773,1.883,
2006-12-01,10.6232,10.8176,10.3509,10.7933,0.778,
2006-12-04,10.7933,10.7933,10.4822,10.7301,0.961,
2006-12-05,10.5891,10.7593,10.5891,10.6961,0.675,
2006-12-06,10.6232,10.6621,10.4627,10.5502,0.946,
2006-12-07,10.3849,10.6621,10.3849,10.6475,0.657,
2006-12-08,10.6815,10.7058,10.5746,10.6475,0.775,
2006-12-11,10.6742,10.6961,10.6475,10.6961,0.357,
2006-12-12,10.5746,10.6475,10.5454,10.5502,0.236,
2006-12-13,10.5648,10.6426,10.2974,10.3995,0.266,
2006-12-14,10.3072,10.5843,10.3072,10.5746,0.241,
2006-12-15,10.3072,10.7447,10.3072,10.5746,0.315,
2006-12-18,10.3285,10.5746,10.3120,10.4579,0.363,
2006-12-19,10.3363,10.4044,10.1710,10.2099,0.302,
2006-12-20,10.6426,10.6426,10.2148,10.3412,0.164,
2006-12-21,10.3558,10.3606,10.1905,10.2585,0.114,
2006-12-22,10.2294,10.2439,10.1370,10.2294,0.079,
2006-12-26,10.1710,10.5114,10.1175,10.4238,0.057,
2006-12-27,10.4579,10.9052,10.4530,10.7301,0.453,
2006-12-28,10.5502,11.0607,10.5502,10.8468,0.184,
2006-12-29,10.7788,11.0462,10.7788,10.8225,0.119,
2007-01-03,10.7204,11.2552,10.7204,11.1774,0.568,
2007-01-04,11.0753,11.3038,10.9830,11.2552,0.292,
2007-01-05,11.2990,11.3865,10.9441,11.3184,0.288,
2007-01-08,11.3962,12.0526,11.3330,11.4254,0.501,
2007-01-09,11.1774,11.4789,10.9392,10.9878,0.571,
2007-01-10,11.0170,11.0948,10.4579,10.6232,0.542,
2007-01-11,10.8225,11.1823,10.5162,11.0121,0.878,
2007-01-12,11.0851,11.3330,11.0851,11.2596,0.385,
2007-01-16,11.1483,11.5421,11.0705,11.4789,0.513,
2007-01-17,11.5226,11.7657,11.1871,11.6928,0.431,
2007-01-18,11.7608,11.7608,11.5761,11.6685,0.197,
2007-01-19,11.7171,11.7657,11.5761,11.6685,0.319,
2007-01-22,11.6685,11.7900,11.6199,11.6928,0.310,
2007-01-23,11.7852,11.7852,11.4983,11.5518,0.361,
2007-01-24,11.6831,11.6831,11.2844,11.5955,0.154,
2007-01-25,11.7025,11.7220,11.4059,11.5469,0.180,
2007-01-26,11.6442,11.6831,11.3622,11.6442,0.262,
2007-01-29,11.7414,11.9116,11.6344,11.8192,0.297,
2007-01-30,11.8629,11.9213,11.7025,11.7706,0.249,
2007-01-31,11.5907,11.8775,11.5907,11.7949,0.114,
2007-02-01,11.9553,11.9553,11.7171,11.7608,0.269,
2007-02-02,11.8629,12.0331,11.5955,12.0088,0.180,
2007-02-05,12.0283,12.5193,11.9553,12.3248,0.252,
2007-02-06,12.2957,12.2957,11.7900,12.0671,0.180,
2007-02-07,12.0331,12.1887,11.7171,12.1449,0.221,
2007-02-08,12.2033,12.2762,11.8970,12.1158,0.111,
2007-02-09,12.1595,12.2713,11.9018,11.9018,0.088,
2007-02-12,11.8532,12.1401,11.7759,11.8629,0.081,11.139
2007-02-13,11.9018,12.2033,11.9018,12.0380,0.078,11.177
2007-02-14,12.0331,12.2033,12.0137,12.0331,0.039,11.208
2007-02-15,12.2324,12.2422,11.8678,11.9553,0.106,11.232
2007-02-16,12.2713,12.2713,11.8241,11.8386,0.074,11.254
2007-02-20,11.7706,12.2519,11.7657,12.1547,0.306,11.283
2007-02-21,12.1304,12.3005,12.0039,12.1547,0.097,11.315
2007-02-22,12.2713,12.3978,12.1984,12.3005,0.093,11.348
2007-02-23,12.3248,12.3978,12.1790,12.2665,0.123,11.381
2007-02-26,12.2762,12.2762,11.9359,12.0234,0.086,11.407
2007-02-27,11.7706,11.8095,11.0024,11.0218,0.529,11.417
