DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-20,22.1200,22.7400,19.9900,20.2000,43.594,
2021-05-21,22.2000,23.2500,21.4000,22.4600,16.954,
2021-05-24,22.6100,22.9200,20.5800,20.7300,7.560,
2021-05-25,21.1353,21.4200,20.1100,21.2000,5.137,
2021-05-26,21.5700,21.8700,20.9900,21.6200,2.511,
2021-05-27,22.3822,23.2700,21.8000,22.1200,4.863,
2021-05-28,23.1350,23.7500,22.6000,23.7100,3.248,
2021-06-01,25.1000,26.6000,24.5500,25.1500,6.704,
2021-06-02,26.0339,26.0339,23.6500,23.8100,2.955,
2021-06-03,24.2900,24.4900,23.4750,23.8800,1.402,
2021-06-04,24.0100,24.3300,23.7000,23.8300,1.758,
2021-06-07,24.2900,25.3700,24.1001,25.0000,2.426,
2021-06-08,25.0400,27.1898,25.0400,26.9900,3.221,
2021-06-09,27.4200,27.4400,25.5500,26.3100,2.809,
2021-06-10,26.5000,26.9200,25.5900,26.6500,1.377,
2021-06-11,27.0000,28.7300,26.5000,28.7300,3.642,
2021-06-14,28.8600,29.0000,26.3900,27.3700,4.358,
2021-06-15,27.7426,27.8765,27.1000,27.8200,2.036,
2021-06-16,28.0000,29.0000,27.2000,27.4900,2.351,
2021-06-17,27.8000,28.3000,25.6300,26.7300,3.734,
2021-06-18,26.2600,26.7300,25.2600,26.0000,2.416,
2021-06-21,26.0000,26.5600,25.5200,26.3300,1.534,
2021-06-22,26.3000,26.5000,25.5100,25.8000,1.413,
2021-06-23,26.2027,26.7200,25.7200,25.8400,1.675,
2021-06-24,25.9400,26.6500,24.3100,24.8100,3.154,
2021-06-25,24.8500,24.9500,23.3000,24.4000,2.576,
2021-06-28,24.6700,25.3400,24.3400,25.3000,1.989,
2021-06-29,25.7100,26.5900,25.6400,25.7500,2.677,
2021-06-30,25.7654,25.9300,24.2700,24.4600,2.184,
2021-07-01,24.6500,24.7400,23.2700,23.4000,2.751,
2021-07-02,23.5700,23.8900,22.9750,23.0900,2.634,
2021-07-06,23.4250,23.5000,21.7101,22.2100,3.747,
2021-07-07,22.3000,22.7694,22.0300,22.4500,1.935,
2021-07-08,21.3300,23.5500,21.2100,23.4400,2.572,
2021-07-09,23.5800,23.6500,22.7610,23.0000,1.120,
2021-07-12,23.1700,23.1700,21.9300,22.4200,1.574,
2021-07-13,22.5000,22.5400,21.1200,21.1300,2.297,
2021-07-14,20.1850,20.9700,19.6200,20.5400,8.467,
2021-07-15,20.0000,20.3600,18.1800,19.4800,6.175,
2021-07-16,19.3200,20.0700,18.9045,19.2800,2.389,
2021-07-19,19.0100,19.7100,18.6253,19.6800,1.559,
2021-07-20,19.7300,20.0800,18.9000,19.4500,2.184,
2021-07-21,19.8100,19.8800,18.3500,18.8700,3.301,
2021-07-22,19.0100,19.1200,18.5200,19.0400,1.005,
2021-07-23,19.1700,19.2000,18.3700,18.4700,1.525,
2021-07-26,18.5700,18.7800,18.0600,18.6500,1.483,
2021-07-27,18.7500,18.7500,17.0400,17.5000,3.311,
2021-07-28,17.7000,18.3350,17.5000,18.1200,1.441,
2021-07-29,18.1900,18.4600,17.6800,18.2900,1.469,
2021-07-30,18.1000,18.3700,17.5000,17.7500,1.866,22.935
2021-08-02,17.9900,18.8500,17.5700,18.5000,1.647,22.901
2021-08-03,18.6900,18.6900,18.1300,18.4500,0.727,22.821
2021-08-04,18.3500,18.7500,17.8500,18.0400,1.968,22.767
2021-08-05,18.0000,18.3800,18.0000,18.1900,0.853,22.707
2021-08-06,18.4500,18.6700,18.3200,18.4700,0.891,22.644
2021-08-09,18.7625,19.1900,18.3250,19.1200,0.975,22.584
2021-08-10,19.3500,19.8600,19.0250,19.0700,1.634,22.491
2021-08-11,19.0200,19.1900,17.2900,17.4100,2.798,22.336
2021-08-12,17.7100,17.7700,16.8700,16.9900,2.975,22.200
2021-08-13,16.9100,17.1280,16.7000,16.8700,2.763,22.060
2021-08-16,17.8126,18.3400,16.2723,16.4300,4.805,21.912
2021-08-17,16.4700,16.5000,14.8700,15.9300,6.446,21.730
2021-08-18,15.9500,16.1000,15.0900,15.1600,2.787,21.494
2021-08-19,15.4100,16.5200,14.9400,15.7400,3.624,21.282
2021-08-20,15.8300,16.1600,15.4700,15.6300,2.396,21.062
2021-08-23,15.7000,16.3800,15.5300,16.1900,2.026,20.811
2021-08-24,16.4000,18.1600,16.2900,17.4000,4.068,20.612
2021-08-25,17.5000,17.9100,17.0200,17.6900,2.190,20.409
2021-08-26,17.8000,18.0400,17.5500,17.8500,0.971,20.216
2021-08-27,17.7600,18.3950,17.4500,18.3000,1.273,20.048
2021-08-30,18.7100,18.9100,18.0800,18.8100,1.411,19.904
2021-08-31,19.0000,19.1400,17.8000,18.2200,2.135,19.742
2021-09-01,18.1700,18.2750,17.6350,17.8300,1.322,19.582
2021-09-02,17.8400,17.9800,17.5200,17.6600,0.906,19.419
2021-09-03,17.5000,17.5300,16.5500,16.8400,2.434,19.259
2021-09-07,17.0000,17.3300,16.8500,17.1600,0.749,19.114
2021-09-08,17.1200,17.1800,16.1600,16.8900,1.959,18.946
2021-09-09,16.7400,16.9700,16.3600,16.4900,0.985,18.761
2021-09-10,16.8635,17.8600,16.6800,17.4500,2.258,18.621
2021-09-13,17.9000,18.5500,17.8000,17.8700,2.330,18.510
2021-09-14,18.0700,18.3900,16.8400,16.9300,2.158,18.387
2021-09-15,16.7000,17.2299,16.5200,16.9700,1.964,18.282
2021-09-16,17.0000,17.0400,16.0000,16.3100,1.769,18.159
2021-09-17,16.2100,16.6300,16.0200,16.2700,3.931,18.016
2021-09-20,16.0500,16.2292,15.6400,16.0500,2.787,17.877
2021-09-21,16.0800,16.9550,15.9100,16.4800,2.224,17.758
2021-09-22,16.5700,17.0800,16.1900,16.4800,2.359,17.665
2021-09-23,16.6500,17.1600,16.5500,16.6200,2.004,17.587
2021-09-24,16.5600,16.9800,16.2300,16.3000,1.105,17.523
2021-09-27,16.4700,16.5600,16.0100,16.0300,1.397,17.458
2021-09-28,15.8300,16.2100,15.6950,15.9100,1.902,17.383
2021-09-29,15.9600,16.0800,14.8000,15.1100,3.731,17.296
2021-09-30,15.2000,15.6600,14.9600,15.1200,2.204,17.221
2021-10-01,15.2100,15.2600,14.3000,14.7500,3.032,17.135
2021-10-04,14.7900,14.8100,13.7500,13.8100,4.393,17.042
2021-10-05,13.8200,14.3400,13.5800,13.6300,4.144,16.942
2021-10-06,13.5800,13.6800,12.8401,13.5000,3.277,16.862
2021-10-07,13.7400,14.9500,13.4500,14.7300,7.720,16.794
2021-10-08,15.7600,16.1300,14.5800,14.6000,6.607,16.720
2021-10-11,14.3400,14.5700,13.9740,14.1500,2.606,16.648
2021-10-12,14.3000,14.4183,13.8600,14.1900,1.884,16.562
2021-10-13,14.1300,14.4600,14.0800,14.3300,1.473,16.479
2021-10-14,14.6600,14.9300,14.4000,14.8700,1.709,16.416
2021-10-15,15.0000,15.0483,14.4700,14.5100,1.859,16.342
2021-10-18,14.4900,14.5199,13.9375,14.2800,1.806,16.259
2021-10-19,14.4500,14.6940,14.1600,14.6300,1.844,16.169
2021-10-20,14.6600,14.9900,14.4800,14.5100,1.496,16.078
2021-10-21,14.4700,14.6000,13.9850,14.1700,1.401,16.013
2021-10-22,13.8200,14.3293,13.7200,14.0100,2.225,15.953
2021-10-25,14.0700,14.3900,14.0100,14.1700,1.668,15.899
2021-10-26,14.2800,14.3500,13.6600,13.8900,1.515,15.848
2021-10-27,13.8200,13.8900,12.9600,12.9900,3.327,15.790
2021-10-28,13.0700,13.4400,12.8900,13.3300,3.571,15.753
2021-10-29,13.4000,13.4300,12.8550,12.8900,1.779,15.696
2021-11-01,12.9600,13.4500,12.8900,13.1900,2.519,15.647
2021-11-02,13.3700,13.3700,12.6300,12.8300,2.509,15.580
2021-11-03,12.9500,13.7200,12.7600,13.6700,5.423,15.505
2021-11-04,13.7200,13.9400,13.0800,13.1900,2.776,15.415
2021-11-05,13.2700,13.6400,12.7700,13.1500,1.943,15.321
2021-11-08,13.0800,13.1300,12.5300,12.6700,3.949,15.209
2021-11-09,12.6100,12.9100,12.4300,12.9000,2.776,15.091
2021-11-10,12.8800,12.9900,12.3300,12.3600,3.091,14.973
2021-11-11,12.4500,12.4700,11.2300,11.3000,10.634,14.843
2021-11-12,11.4900,11.9100,11.1316,11.8200,8.009,14.726
2021-11-15,9.5450,9.9500,9.0500,9.3600,29.923,14.576
2021-11-16,9.3500,10.4500,9.2000,10.1800,15.795,14.437
2021-11-17,10.2500,10.5500,9.2500,9.4400,9.683,14.288
